"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.121723621296978,0.362499564316408,0.0171747371910619,0.22773313212714,0.14934092340106,1.1807410023072,0.112537621148201,0.0173205230824272,0.346462507869346,0.594426426261882,0.0158552217697238,0.967332182066694,0.854248115648356,0.165595580594618,0.0976254376973376,0.0344211136937218,5.42563987289599,0.00520820752785863,0.932680343198475,1.1096874362942,0.6763057191012,2.69126574846803,0.0154010621824222,0.770389865706497,0.586183493355787
0.245508945374223,0.421289218091033,0.0805964380335226,0.188078217816439,0.304776936924215,0.583552305134169,0.0986298602064275,0.106669424575264,0.281864636084257,0.530964443881202,0.0254990149159109,0.355901667567346,0.653753551038043,0.0451234341159441,0.0831157604727213,0.0712941366560157,5.20375588813996,0.022209256547824,0.589575640228238,0.97209055124087,1.2704068902912,2.59908410001159,0.0386522660585265,1.22700619087247,0.677206780265964
0.199348498887378,0.517596183390639,0.0379860602732644,0.152112483410828,0.301141680389784,0.577731445523142,0.120122844910462,0.0532093463369271,0.192686601329219,0.564217969908915,0.0640473738178476,0.262832952070377,0.649335660379558,0.0750989113909109,0.0980310516027116,0.0874742998693287,4.95982226028095,0.00887618753702407,0.73239688215723,1.34250503813246,1.1261985081382,2.72480436442526,0.0912869843855408,1.00990996517232,0.841991319109856
0.223260704082412,0.377037333126245,0.0715737042508302,0.131633908899731,0.215452799165874,0.927448375679471,0.038835881627074,0.0398863248324904,0.216127904331285,0.697758175225404,0.0630509281472943,0.544818722746768,0.982245776358072,0.0458260634357904,0.136900766605114,0.00963339884090648,5.46789831209017,0.00900574996310381,0.606610371994412,1.33924817597847,0.994737387925608,1.98860004077412,0.105734213215776,1.25622998560628,0.554221362817302
0.294459370250058,0.413556010096082,0.00946177950489361,0.808419468250278,0.27940712437395,0.184050352650474,0.0881986356949245,0.06294743384484,0.495635642398141,0.845406429829141,0.000752068693520508,0.590336538680005,0.720932277802086,0.0652298245156285,0.0087558708240866,0.00619567919685781,5.17770953063277,0.0949958736910376,1.08762386802596,1.26554221178988,0.911127859204192,2.34833947066569,0.0223826749639,1.37666619577094,0.481253482710994
0.199023668609513,0.588243988225626,0.102671626027884,0.285264808180072,0.251355532932604,1.11011420308244,0.0204215008112612,0.0408671103707958,0.329868586496169,0.779143768750739,0.1659326909405,0.342667305766766,0.957639213960214,0.0356575004852394,0.206312395480326,0.0536859928572973,4.45561655759366,0.0332076532612459,0.56329133492017,1.16611951125684,0.924176741003272,2.73862871448895,0.0795706749414084,1.24868426061156,0.470900873007159
0.220156223187402,0.556923358158406,0.104083805016926,0.305275445685626,0.27178302587414,1.10506214619726,0.020878067671963,0.0425465599855036,0.335526883981851,0.727850130371584,0.160004949929153,0.360241393837052,0.974949207812416,0.0392534225023565,0.19964725194075,0.0541178760039752,4.44111675359668,0.0426471754335217,0.571367285338195,1.22216384582193,0.941345959664442,2.99843430962073,0.090014631750842,1.1867975614097,0.515934405808011
0.277242498065196,0.598836481702298,0.0526378504503364,0.404629648084899,0.174119388978073,0.680174233863256,0.0666597062950837,0.17085618960047,0.384152024548885,0.945094505491423,0.0342116794459816,0.874553156631758,1.07386469310446,0.0317887369681957,0.212624360880696,0.104139908189278,4.71296555875184,0.182087386498847,0.784178230585839,1.25444605863337,1.40429621537929,2.23806247956924,0.0553127164458438,1.25117475586397,0.30818332156677
0.291226162793894,0.281105475736744,0.11502021632769,0.210559829023112,0.233332715936808,1.01123814720824,0.01261104030904,0.028576989184362,0.59983935128262,0.552761543754313,0.0226138608930926,0.460731533064065,1.00492578906587,0.00495292389877969,0.227255522442328,0.0157958594239351,6.17416264129069,0.0612812881527333,0.946748578440119,0.944019051610773,0.864708259991522,1.57962771854484,0.11215785637544,1.37682565321836,0.945876261734519
0.191329318624371,0.399033913977058,0.0243266249681244,0.400772323336258,0.3008458671742,0.59951400479843,0.0405581763498011,0.0813235203015197,0.136310775082582,1.08733489882033,0.0434400470107263,0.334831885829843,0.7240000033673,0.129582403989777,0.102974474642229,0.0448975560503382,4.62705983591221,0.0699430190408544,0.836811415874408,1.03250573828041,1.31603402895136,2.42221615344172,0.00583590252009414,1.26710050667263,0.304311615262464
0.232482454676272,0.389176076681639,0.0866190262537677,0.387231564416264,0.29979768103121,0.511409235637895,0.0570459251557438,0.00227647729320612,0.70311883312357,0.638630078438993,0.0081915980820217,0.748937841572884,0.838067285123702,0.00444560817837506,0.0232118587826016,0.0104852491875589,5.98484553286924,0.016748280506517,0.859883764820111,1.04066656309415,1.05997973386384,3.12684496448237,0.13914433815023,1.18469514401902,1.00446452053726
0.196915219807094,0.494264166310511,0.0602030622370054,0.357586631424428,0.351634004388258,0.420146882515282,0.0235550496447353,0.00303761977640442,0.696794169608498,0.756821732228722,0.0103343994338731,0.689078519215658,0.877659755771952,0.00359788949131235,0.0192790584603893,0.0184711014646535,6.12906975437391,0.0229202473604838,0.78518898429069,1.03078156743694,1.38222215109913,2.22849057555451,0.131917676307209,1.55862247271541,0.924894581104866
0.290533973904686,0.40057672639869,0.0113928770184944,0.2748531404841,0.157981348447767,0.562750962906188,0.0140077874185777,0.193998097861222,0.138396403850427,0.716988479117032,0.0464497423696046,0.446777921929871,0.74703307536089,0.127882434234318,0.151885802407007,0.019972075498561,5.17540895188531,0.028124657479027,0.677429709194953,0.965887522916667,1.40233360750945,2.50967927849986,0.00942663099926238,1.44007489440489,0.237306974374992
0.104680025630809,0.513497808281752,0.0213366394044546,0.489722712223049,0.449129259414651,0.663772736954987,0.0308041337195415,0.00090235325014817,0.495716545008878,0.818584060640335,0.0102648752799599,0.747220408957369,0.657212130051697,0.00267441518964218,0.0426214125129685,0.00169283076556744,5.42194949553781,0.0260571924659831,0.753069219946088,0.948225120051073,0.660407058430586,2.48735437346506,0.1414104995968,1.32844045143591,1.66346305023092
0.239940027469884,0.379199740303111,0.0463538640966406,0.285957188511257,0.164252163032672,0.695228954398433,0.0167320014901143,0.0697446189032859,0.225155800486324,0.781185937684175,0.00524558481923956,0.536406557228816,0.748840421815981,0.00359208535936928,0.0495003527590558,0.0388863326625674,5.08811293562682,0.00207244786604348,0.757560669650118,1.26135031722591,1.5683132620447,2.35041964548639,0.00322021777591356,0.969288010548205,0.369557236265463
0.135292034370526,0.598858453874629,0.0232010191813627,0.43024841956692,0.227655692255999,0.516543799835371,0.0072156326798997,0.017882286867212,0.52014432537425,0.734733357262794,0.0356816984921028,0.32461719009572,0.666858963415449,0.152015768833277,0.0229899611911588,0.0037916362321636,5.53655881012683,0.0723333654055617,0.938457550905057,0.910796965960027,0.570676025540338,2.36298045687935,0.109013863606042,1.20407718474323,0.594969725300049
0.137664893782674,0.323411714732208,0.0920989292544544,0.538008905814463,0.165732654716979,0.886365706202881,0.0177867315906744,0.0687562080335208,0.66490371377631,0.834986553978846,0.00327944214484937,0.602882608961472,0.791987598122689,0.0150493054909359,0.12525444259138,0.00846059997948509,4.99694296294066,0.0248294398911999,0.922621549930828,0.994284922836336,1.66640781975122,2.29240901287613,0.00690054976758894,1.44887782332593,0.967463447450173
0.496210460936152,0.516013304579134,0.0231505429116476,0.316266966368262,0.394316140255999,0.507286316029115,0.0792040826069948,0.0974752533150145,0.401178239413706,0.640384287287714,0.146509369033846,0.632006125820313,0.866868984513031,0.0353817564223326,0.00857763009878426,0.061103955811379,5.22355915418002,0.136699007563394,0.885577151481264,1.33230620206721,1.82338484592812,2.10761092701468,0.0750451460562461,1.32841949448559,0.381282872117324
0.120939468999701,0.578860926755953,0.16872792560824,0.59955626982793,0.316139087214689,1.02831158252267,0.0730021335290538,0.0169161808357886,0.533918898302744,0.807545868088052,0.00262441530985774,0.491276267711112,0.886732930037786,0.0216509330415925,0.0681246967051962,0.00215507822994239,4.18556945667751,0.0179246368377237,1.28216958582207,0.976448354788292,1.09134526019874,2.2612100203868,0.0680900820886006,1.0300828504737,1.36372407118217
0.310963314809185,0.476013066245683,0.0467169181965987,0.331445194997525,0.22334224823013,0.541830789873063,0.0125309184276605,0.014064336192051,0.331415449296981,0.561816780482436,0.0127756160588786,0.436272746450021,1.07385220196532,0.18294157952735,0.287429889760432,0.00942372734838265,5.01186013779105,0.0703361154004362,0.718478356993643,1.27393903365353,1.25919431128805,2.81364308354035,0.114984563892176,1.50336643626971,0.555405631824796
0.148866171621739,0.324440778866762,0.0395604751113298,0.191488627787661,0.121372410780394,0.665309423073093,0.085132542224928,0.065322298553354,0.343205628322121,0.723962417781325,0.00205726206968859,0.552316963904336,0.466925820832915,0.00231019213668733,0.0012198985572434,0.0487019735702849,6.03115581714762,0.000542008195238158,0.613954640535291,1.01117923380925,1.66166849552343,2.55243943126094,0.000285162810363016,1.25852150835033,0.364457068173346
0.266212623171439,0.424341395386272,0.0134783656460585,0.417020499665399,0.293459062812761,0.503091035029575,0.0235768773823839,0.0198345440041148,0.32835388803365,0.495502172191401,0.0917283703052666,0.585443390363394,0.93031321865384,0.294149906000995,0.230889883567278,0.0106648720665263,5.71221020171328,0.0707200125789414,0.712073370162756,0.645475369017417,1.22046926474764,1.99691290513292,0.410097309524819,0.992259153178823,0.484419513479372
0.38555322424243,0.519221543581535,0.278179324535273,0.2023128198467,0.304489829754674,0.456515386506247,0.154645884628604,0.010473440509543,0.55211193573088,0.479976091745386,0.00476480753127155,0.496652549629215,0.685664550889106,0.00524005929412395,0.00991368478771385,0.0243821716221188,4.49522015856958,0.0347274046208902,0.701992621439517,1.33000404244002,0.641149573515574,2.65727156871725,0.000510179567052227,1.1340789273823,0.905270515388948
0.412422162390733,0.373519800399444,0.121542145027756,0.353539790240152,0.378887396113459,0.469607676613039,0.0640279726688652,0.00640927984380771,0.408030165535139,0.623895969794953,0.00122737031082277,0.271488521736404,0.704675553749076,0.00683651802884578,0.0128768608467845,0.0227652273923623,5.39714581970767,0.035460188752319,0.458640530255897,1.22437728104291,0.850916600694607,2.57189536013722,0.000279459768083053,1.70986171263437,0.664414557081913
0.268496526846004,0.276409710939634,0.0917109548214449,0.337737321855375,0.278536315273155,0.740000009491617,0.0831716626098084,0.238804860172537,0.438219282252647,0.580164184697811,0.00501363688218689,1.26676266423624,0.607764027389281,0.0183727055392226,0.0225210697774349,0.0180538751872864,5.54097288129113,0.0430399929470534,0.920928990007995,1.12181951370238,0.94803654336412,2.35893075481543,0.00793557561516461,1.09996077053166,0.980470459615705
0.185690344873476,0.276693053981994,0.0917559642191885,0.419589686781675,0.272081226725857,0.896859246985848,0.11766444596921,0.0605013935950239,0.424901444548701,0.522296516216955,0.0163405886407398,0.635496941641167,0.427219068386716,0.0115169434544246,0.0124571236251235,0.0875044660080227,5.17765890625907,0.0142395253517656,0.808093940865359,1.16161492040217,1.0353895730267,2.09135680345699,0.00661916144799791,1.18743210945804,0.701040737219546
0.14456475101695,0.352846618360141,0.0195800550855207,0.791492679466685,0.492766152283541,0.719571242638395,0.0993831588589844,0.0947899533510462,0.316328626474767,0.726240219503142,0.0351613567584327,0.635081720018772,0.660686871630342,0.0058408530253641,0.146725452859299,0.068288609545229,5.39164587437457,0.0247998926732066,0.496235170513989,1.14958114624218,0.844876242948138,2.22216466809295,0.00252423970666767,1.16018673706965,0.617193017184198
0.404551077548329,0.761785242086346,0.119140226873376,0.20048763749641,0.248618453047574,0.627233922090208,0.00354489578009828,0.011472673901034,0.356512666353011,0.645568351313343,0.0374709831150857,0.668185840725016,0.91074372794588,0.0206139119448423,0.0558855905946046,0.0187487291669644,5.44513466334425,0.0663767172098141,0.594186868493254,1.40487869287658,1.07911711334142,2.53716313722133,0.0668663488276665,0.872113659767308,0.819956622977377
0.178674954597051,0.515283494912837,0.00323736742831813,0.680548960863557,0.379036076491121,0.425638652353568,0.0505549383250948,0.139207342127646,0.525427050771462,0.85279853771469,0.0259046819505255,0.524082134888061,0.957518165326979,0.062213615327122,0.00496000582756381,0.00125341061874861,4.46548059997445,0.0526890055149356,0.854780476488091,1.11341665677323,1.45844366184926,2.40271983578674,0.00911415868918936,1.70499302945689,0.320930806795585
0.0563686934196991,0.433490298009528,0.00426615981339497,0.250606216748149,0.274163552240432,0.510788197221622,0.0178289441457883,0.0148180557007438,0.250724475786613,0.888257548220375,0.0139735002924222,0.734730968326384,0.687544131031535,0.00593070825042838,0.0878107135865883,0.148930494597889,5.70042060692484,0.0102387807098848,0.881330481743181,0.847894990926467,1.23131006778823,2.433569913564,0.0949667726974604,1.03156880675135,0.833969229783082
0.247501391108773,0.23646998953676,0.114695681616667,0.541370236554251,0.279910281571611,0.493354058457605,0.0419146536128802,0.0555111075749886,0.338152023889141,0.522774246278716,0.0193071865807217,0.491101653669547,0.819861614811708,0.0821089133300688,0.0331693748667019,0.00212292272188339,5.50349721638228,0.0525712855259651,1.34348222233449,1.2317906913575,1.84943363817255,2.14910306885031,0.00190829189340111,1.97943007734773,0.191329700469526
0.27450947726312,0.577245078589029,0.00900903499647499,0.160342375572451,0.135496962496869,0.728328662762398,0.0226914342135778,0.0125539223257865,0.465130767191924,0.816879092405634,0.00923869400425442,0.60866210518485,0.915029294042905,0.00379299332862529,0.048952558726365,0.0816347227754109,4.82483818076665,0.0215119950820393,1.27832001401917,1.14940106767912,1.74582309214085,2.54827533258281,0.190146380328791,1.65368515268361,0.656692831304627
0.354939472319302,0.579063794122581,0.0190089592280268,0.273314921268544,0.210416457154435,0.67792042937213,0.122992707920643,0.00644727485347283,0.764909858184541,0.640994176658273,0.132753282977668,0.754869455536259,0.605934187339232,0.00658248929443149,0.029617892098974,0.0415971893994938,4.83870956525536,0.235143752390744,0.658254756382978,1.31419040889097,1.01356293466877,2.78320318791905,0.0121938148368692,1.47947798804424,0.4077376069223
0.43969533425644,0.375578700264545,0.307834893876108,0.400430509615356,0.305129389770805,0.646381927308615,0.0942835831671034,0.0484242132186714,0.377283705435003,0.621732680060479,0.0381387152934237,0.334013106988989,0.962875374037625,0.0405263746369056,0.166829814355278,0.0152971303093148,6.49996657664293,0.0507043045762175,0.867593256101913,0.904187334097112,1.62789920280524,2.06738346728131,0.0717622482281682,1.22533104853922,0.571044908441778
