"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
7.56103575634759,5.16033607849478,9.42862097732463,6.20378035675063,5.60415914327694,6.36645318120325,7.81972154345793,6.55823093152536,1.8663655204505,18.2393097856396,4.55849796116982,4.32352392026941,11.2383917209657,8.70109475480348,2.68760495638776,7.88158346501519,8.88559898482352,11.7391434064184,7.75511784998406,11.1746302579097,5.29566638074717,9.15547282508544,9.74141394255934,11.248396064256,4.18288047243404
9.03286468891922,6.48939038408708,10.8628236360825,4.91324737356151,6.20563716137287,4.95887572672456,7.81828575391028,9.16733185137722,2.08900198898753,15.7420714720915,5.73240278997519,5.37301867826142,10.2966408677029,8.52130827940231,2.76631798239037,8.30265373951737,9.61343947196615,13.5997628376516,7.77467310868635,10.0373043383276,7.8854825119818,7.01804345956358,12.1798480629354,9.056365712413,4.57935326153198
8.2588170356015,5.90346617125364,10.1721356411151,5.46153234586316,6.29272447196829,4.40106312222589,7.87780832855322,7.51070112783824,2.71819772078977,17.6395985551654,7.33831451699436,5.17425650095509,10.9390554974809,9.47254242380757,2.68646859939001,7.43256667383113,8.38484142943135,11.7134401071551,7.3615359800441,10.911741448745,7.65173612551498,7.47899731919488,11.2966819542432,11.2830926104222,5.31808250322921
8.43993583386328,6.95849514378593,9.20631013927478,5.1815297274378,6.52440002857063,5.97011956935299,8.60925704902312,8.35514839990977,2.49937291963375,19.0741055862148,4.31993047167099,5.0629265661975,11.4518859629896,8.56824428689878,1.60649576622688,9.7694302103009,9.91071827127961,13.616428970969,9.24117912521396,10.6058170634761,6.53576752118571,7.2968161460292,10.9094805723853,9.0832808913257,5.39243775078498
9.6250586517657,6.98608434426237,9.53423806097053,5.74095006468463,6.25277003444718,4.64565261764752,8.2395813968524,7.52568776656713,2.01605657453248,16.7856399435642,5.57061033274907,5.4661971268154,12.5578558882474,7.39636914069183,2.27370209505467,7.2833367333164,9.31189687312633,11.4666126041258,6.73122914942074,11.9099441530113,7.18953969638905,7.7737924525651,11.6689842492874,11.9337957845441,4.82546351259182
9.15034787927673,6.70560604998861,8.30351597400957,5.41495869424098,6.69079121163046,5.96611284371771,8.13049849486348,7.09187146236397,2.54475436587207,16.7374001419144,5.1950818369279,4.88438845555534,12.5349107455627,8.525601159584,2.45163058197916,6.85594626074618,9.83590136509417,11.1488573777054,7.77894091269007,10.9917397152097,6.6677431855717,8.20055229583798,10.6568182147434,10.8951411584255,4.28162295989728
7.53577950878574,5.19144749005208,10.5470050590886,4.76156973073473,6.69926294461668,4.31874909724663,8.42457561888251,6.91900637374602,2.09720959813639,17.2310496531822,5.63259307485012,5.60644166441006,11.9199549013986,8.99569177515329,3.20535843762263,8.98767453817829,8.50431762278189,10.745891871215,7.73211187512915,10.3989415336784,7.45921979955472,8.20531753686617,11.2559867094284,9.52133736036316,4.72612705732296
8.11984924024226,6.25382688767518,9.21291243034035,5.42524550964283,6.89317227225079,5.58826190382481,7.48270346037409,7.40762876391151,2.77381117669844,17.6027938497424,5.04293573650751,4.61066916935757,12.681119121878,7.86081521025091,1.66209108441053,9.15038342165112,10.3263032755512,10.7217350816042,8.00947949298814,12.0699197647946,6.54413839761068,7.99960616709871,11.8014333609611,10.213440211943,3.86964218877988
7.71536162095064,5.9928662603039,10.253415553092,6.80483571348665,6.01508905076202,4.96739088039476,8.02632981106902,7.8753001221974,2.17801839994453,18.1598388095662,5.17218431802737,5.51814513545396,10.140240363516,10.0248228568996,3.21607010264009,7.33675537638425,8.1444675831138,11.4165991097239,8.30367342964544,9.61945833092891,6.91174449895006,6.58224888692608,10.9070255933366,10.8099088051673,6.03898686693276
9.65969296086021,5.22804186002166,9.22082793708958,5.75279176318775,5.20045116643747,5.17498907204532,8.43351590057125,6.71737448996162,2.46064772747395,17.2494746646056,5.79027388268253,5.02392367509118,12.0738657926734,8.15902552491703,2.27030235656115,8.79217553293061,10.3972113630353,9.73245245139427,7.57370917630033,11.4189852149481,8.15784540917166,8.32536307272335,13.7514471694257,9.96991894834097,3.31696762378517
7.59628853267846,6.21997023350534,9.68596877466583,4.76624899302751,8.13876673088252,4.33537879144294,8.14908527690996,9.12634998167756,2.69375472971368,19.9351947058187,5.03639976909288,5.63476942600665,10.2887737119499,9.36739986296497,2.58297399418085,6.58348521760279,8.21486570887585,11.6230727943442,8.08389475274163,8.73907679709271,5.90758857121984,8.38108373655716,10.1204292971807,10.8956807069742,4.83015840128523
7.60044047102302,5.42866815099337,10.2093409160988,4.70667596554455,6.42994117931788,4.98562528278178,7.67102942061907,6.29840198563331,2.12577476053461,16.5292465741347,5.56130697468976,4.65335357486273,11.6055999156172,8.54337276110148,2.62295964760083,8.51192189924183,7.94650789551444,11.8526913439846,7.66993775501854,12.2697604453009,7.5421984097304,8.33292238102161,14.2488251184261,11.0789525894965,4.85010693818143
8.80009584914172,6.26589422073116,9.75636562358194,4.75490697206091,7.32408771225303,5.44882363130755,8.25460275237891,7.94499648387039,2.75213326191958,15.8092580915307,4.97867193213257,6.01325289217002,12.2456179753641,9.44111050503984,2.36724485474077,8.46471284474531,10.6052277360422,12.752752594758,8.81707818492743,9.96403601060916,6.91548296478655,8.53051900777363,9.8669890694033,10.5578797063668,4.1421495352119
8.06565560912727,5.17109616467055,9.18718901289563,5.51319904996812,4.97168271117236,3.97846054154242,9.73002541568401,7.21769383257954,2.6333142890393,16.7799933330903,5.94429781619433,4.37847054021421,13.900773400939,8.46943643701365,2.69685271083069,8.85709275306793,8.03903070445213,10.6472582666778,7.43225142225914,12.1414471440291,6.20595450188533,7.7207701913971,11.1856343271187,10.3770182254816,4.38026764776395
7.97709464399821,6.65995853042958,9.46700501463441,5.7475411353868,7.86655918666551,5.49014018954871,7.67457829325942,7.4541794672502,2.35717870481139,18.3181919583429,4.12552225572328,6.43453508903533,10.6435945847856,8.79109052417171,2.37400879674374,7.30223709755323,9.20089406139637,11.3104868641314,7.90368119725271,10.4997791696221,6.65028809631235,7.26495452983057,10.1481023197191,11.2203653522437,4.41806497734867
8.70960681477466,5.77038670949023,8.10098062828058,6.55811937633456,6.43015561635872,3.64161785116914,8.79028095538026,6.70036567226536,2.94257840695948,17.8679792049337,6.57483341011166,4.42896857464298,12.7502045901822,8.20996676372925,2.19675448727295,8.97352015945267,8.25477076374897,12.3495516030175,8.42843448919468,12.3752291309547,7.31876844845244,8.38769301590701,11.9525180087684,10.5816121223915,5.06046291519495
8.7886149438033,4.5673553973166,9.75013696024305,5.04287049679304,5.98437147077977,5.07785901714013,8.49796358008327,5.84013578918745,2.47833259133831,17.6010956391013,5.74432028906652,5.54764622518017,13.7159915477266,7.83164872487999,2.38163085572133,7.1617151809719,9.43644993541245,13.7741984205968,7.43851945833054,10.0141371040197,7.26708352731711,7.87996700625996,11.6400432695693,10.0254536782729,4.48690159155182
7.76952381899133,6.62707244481619,9.48651001773391,5.30630902583415,6.44778630053792,4.20487733383414,8.09807691588497,7.15204980754631,2.4101365997878,16.9008300362163,5.48605536321597,4.03935440919433,12.0203339264543,7.5255203333511,2.8570235316935,7.72856684977337,9.14822638010994,10.5013455979489,8.95528406371621,9.42607267335142,7.58818774722475,8.09223850063065,9.55155254340442,10.4157999459148,4.759351288392
9.82619375223357,6.60808715091973,10.4370268346021,4.11843729154703,6.51427362960899,6.30128377239643,7.45521737346324,7.13015570931162,2.35869654546996,15.5392637815558,5.68330749855009,4.94651069556185,11.3643196662154,8.51545651302969,2.09131511116078,7.99613349438444,9.61031728569198,12.2160343488736,8.11491173430164,10.7955582928827,6.95019856971451,8.05056217463983,13.1177018992937,10.9975001950512,5.23379622818543
7.82566948937382,4.55484782751465,9.64985441871753,6.07578352331853,6.39997514135817,4.9686540052771,9.22978511337865,6.91377457067435,2.50175541306516,19.019611243867,5.58860851864971,5.28584255837111,13.8090747723643,9.32879269183444,2.70085258771401,8.00319304069456,8.70126668077114,11.3819727631622,7.71948480615416,11.3965495993354,7.46570966266345,8.41405071272958,10.4386692481289,11.131211041132,3.59998152207719
7.59874266398669,5.84611556465,10.2210865550093,5.55758704462005,6.6638086375416,5.73721343663946,8.02255088330131,7.90169297730703,2.77803623113678,17.6482563656995,4.95991902906517,6.442701240339,12.1018005590196,9.61561074348625,2.67491622905945,8.21242046930079,7.61779130310278,11.3516626398108,8.41270378937802,12.0845787685323,6.35153852395292,9.58408237208897,13.0883514277431,9.41254829279093,4.79934210348682
8.53195834135132,5.62215195378703,9.52747891504697,5.99943995640657,6.94727480985554,5.99911503353961,8.86473839507076,6.81618838498024,1.95862778930034,17.9813783508855,5.18716162205372,5.28836813901804,12.5855142540876,9.99919134900023,1.85558646427578,7.83324153632033,7.559720372791,12.0438646743867,8.7917801272774,12.058131413556,6.63088672135206,7.39379166708427,11.67331721715,8.65753217697841,3.92459572627533
7.84194749915469,5.97525989928562,10.428514764493,5.28499717039894,6.7097689550739,5.24806331860378,9.0503680897393,7.58174111858378,2.39902503832288,16.6338979223016,5.32038451346764,4.46571454113926,11.8620893650191,8.92583386339811,2.09097062098607,8.21368503552735,10.4827903266982,11.3947739739206,7.61069200595159,10.161400246776,6.80569706849007,7.82035663194329,12.6201647943692,11.4418974969709,4.13278389927313
7.86241105833629,5.41178132775864,8.78769920348316,5.3952804490096,6.87065210453935,4.91576506133953,9.87867377238438,5.96102445754424,2.24159291635996,16.9247033115542,5.05528457584043,6.77843194814891,11.2551105134444,10.3196316243529,2.87565343624699,9.69226097185598,9.18479120435036,11.5385363723417,7.91369271504236,12.8408552975904,8.63301318998933,8.18587629068512,11.1501559378049,11.1755909114166,4.18318655590634
9.04713815798824,6.91027514664153,8.8552650849647,7.09648273035082,5.79113900588526,6.0926333448196,9.4634901020712,9.00951526181694,2.53321486150668,16.2382262844829,5.65279384497873,5.4247414436607,8.94006952201226,8.09556088823714,2.63289442684279,8.25816535966039,8.96789542518858,12.1652125725473,8.16218218915399,10.2239127777355,7.06326958550658,7.61192030546111,12.1728709800077,11.849091311012,4.08013008976524
7.74181164374655,5.61577028651395,12.8032913447392,6.84264749768714,6.36164742811916,4.46155619885564,8.37774418624381,7.05914555287946,3.03225776799263,15.7221464880197,6.35985515128292,5.17500602893316,12.3255938613047,9.20341362140936,2.90786253491576,7.03535458432679,9.1947542983739,10.7425657541063,6.47724755386411,11.1863998998714,5.58617616819435,8.20225330647584,10.4796491904358,9.80361099814249,5.52349343147736
8.07656646161149,6.07710194625794,8.02567449566399,4.41678677163351,6.40112500116082,4.6060889121107,8.48689233546138,7.51433750860049,2.39342858944629,17.0078821815537,4.3213683683188,4.93369073918691,13.1287712915191,8.44137528215832,2.46863667795079,8.42614002626084,9.77662696966504,11.0898554725953,9.32392028413621,10.9467896180501,7.21575406982605,7.48609720436654,11.9629736455456,10.5533331776144,3.73559888974131
9.09589649346525,5.93681338218991,9.86390552868344,7.59598279437823,5.7065380730684,4.98215646174426,7.55123334240433,8.47780163609572,2.17417873370112,16.6438096196792,6.3299543966438,4.6242893655887,11.6847163063226,9.14646218905132,2.20008745115938,8.1706746052153,9.07210777268465,12.018579004339,6.87716513864616,12.3390622949322,7.00179322697292,7.56195987719982,10.9319206361458,11.4040903133076,5.65041895269578
9.23688163266744,5.73348885708544,11.0629698561238,5.34944378717089,7.04871011431645,5.6849378299691,8.44998562387491,6.25099259021104,2.97702860733005,17.6982949693272,6.63735998357888,5.22223291013186,10.1282199240135,9.36801264725201,2.88133098695159,8.43207047684218,9.28977940248342,10.5079079100027,5.96101196376708,10.5084787968027,7.65313592182655,7.12313568814435,10.8579616698949,9.60728658509638,4.31692377198209
8.0521009992011,6.56331953067648,9.5061166258577,7.32101786910234,6.06946202520115,4.89717925090406,8.3434388964413,7.33501921938785,2.46019943550702,15.005279445664,5.35561118847276,5.331100214802,10.0601177713131,7.31295620987056,2.2832942789001,8.16871985507697,7.81368485966437,10.9054933161345,7.99459076210144,11.1531773903843,7.74928266529556,7.84054193821521,12.422744330972,11.29729670506,4.46387348771482
8.67644881559861,5.09319924404167,10.0746009681296,4.87850325483728,6.15273440490751,5.01075737264194,8.78570745491871,7.33141929521548,3.0623632309607,17.7029785205801,5.65068207288932,5.18382636669694,10.2058595376717,7.78776711878958,3.31461428534258,8.29240164526092,8.74920321724637,10.3183068923791,6.75927270502428,10.9763686391302,7.73211930365201,8.21157445122106,11.0443375383553,9.39953752782968,4.03351589758659
9.02091011131657,7.33498677453928,9.55232043670216,5.6838089311853,6.4569270927355,3.98335437397351,10.2045316017652,7.20351940407382,2.09727564619811,17.0753474649024,5.21283338157225,4.23957889299441,12.104889957939,10.4377378261412,2.12942956166335,6.96434868239171,9.64553807493996,12.9238039298886,7.87102581946055,11.1958328875226,7.95999788278493,8.3903868597433,12.5013942852371,10.6617633136815,4.48405831496446
9.10058488710441,5.43811720177137,10.0725833750499,5.00352277891169,6.47060357593389,4.21299130843396,8.79125215351199,7.19358340770378,2.95810232113077,17.0273816574817,5.12374958734683,3.75294023523413,11.7908843857587,10.0625625186762,3.060031243569,8.77965148918932,8.39262052227742,10.8880486888003,7.65226024374704,11.4161603456431,7.05549039991925,7.84022471707617,12.5521937112058,11.5506689949217,3.64646706135527
9.37058927496115,5.53309133520775,11.4809662587496,5.77509816845969,7.20666214188941,4.13832426872723,7.71352341485224,6.97258363772316,2.06322549837605,18.8142438220435,5.83557069563762,5.90923304293709,12.7299538761675,10.0589160235486,2.87475114758361,8.10277506614798,9.33756133511544,11.4593206014282,8.05297475700734,9.89957249898435,7.09307737923512,8.17549286326305,12.3813054203864,10.3123511617922,4.04336392468258
7.96341385713395,6.20305717282608,9.05419186252839,6.31516895835002,6.10547232751043,5.23387944820775,10.0345692137324,7.97284789797396,2.8343674119846,16.6752521925096,5.96026350561942,4.74257943977199,9.82027992391523,7.91648702990296,2.953720887167,7.68034064787803,7.91452587272267,11.4305759934546,8.58301847259126,11.3732019141316,7.53044903666081,8.48195318506664,11.0411519014915,10.2943766774914,5.30886473779893
7.86249947996421,5.15508821207658,10.0456164135501,6.52188933166868,6.17819454460315,5.59045466435541,7.12468660232431,7.43539006141998,2.44938329528923,18.9756113480692,4.98595003399344,5.84826293654187,12.4518513935174,9.43424585951025,3.39231575417227,8.71386357810915,9.11132699665516,11.1431320614663,7.78457904533385,10.0847790783078,7.77514404029937,7.32287623195602,12.5234248615486,10.7464914950725,4.14908071858094
7.75930017070495,5.77327350253887,9.2905747942516,5.35369571914034,5.73110747027258,4.15079368543808,9.12977519632098,9.25524107302874,2.57433794971131,16.4436683152204,4.51369421116143,5.00454752775803,10.670773544138,8.12834868542953,2.14987234814634,6.42917695353562,7.93263676434211,11.7442051389093,6.90465623067285,11.3389013607803,6.49038873339347,8.04612982864462,11.5959964908404,10.1106588142727,5.82780634750345
9.08440867346197,6.54127535678916,8.88293227377884,5.36212222916795,6.53908467176304,4.50704977090076,8.5058333815326,6.15068553860682,2.02258188699124,16.5747586015213,5.36177163470549,5.68780044794696,11.6409920162661,8.60093807112474,2.0524125466687,8.53703080222669,8.53550954083494,10.8089314040713,8.41909136336849,9.51202998918155,6.88773422898055,8.64720443322957,12.2120185762953,9.99493900399385,4.55187748059579
8.00345243369436,4.68108931624703,11.3275372668853,5.62350770517394,5.54811142986604,4.51116900036556,6.78798691912853,6.51390004838896,3.07002135694222,16.8774817785021,4.74776521227909,4.6146045224633,11.4094342897645,7.7844468606763,3.61502430639842,10.6856878200656,8.93755684887525,10.4778530812884,7.55103347849706,11.1232395512106,7.02326750179566,8.40642729285323,10.8668915125675,10.8567005606075,4.53986397851673
