"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.655351282295308,0.488060850723348,0.0192312430708285,0.392067151142254,0.249741967544364,0.672780934073386,0.292745605848194,0.0370306316727729,0.339291395615284,2.63929936187242,0.0191697619029717,1.7211054336888,0.907136469311625,0.370505586746394,0.0772218492228342,0.0130125143018193,6.2425556185099,1.62498937076491,1.05556574420764,0.701205018547297,1.57189536323437,2.20434449264596,2.69129399811083,1.11846840033803,1.3566440878865
0.19293204055351,0.268421868280688,0.0212921445488309,0.455356300620285,0.22900066120586,1.52901134899012,0.0521979637402861,0.500005874539686,0.231507921673417,2.35857732709433,0.016728622443716,1.1501968886068,0.501888601925039,0.395215765034321,0.0398666596960867,0.0228540135009214,5.53613823752754,1.75833937368187,0.807595543295852,1.3095297732979,1.10566425370963,2.35970843619801,1.78574101855166,1.06219297798146,0.844047728312589
0.429491019662391,0.509844124672173,0.0411376051314123,0.467134400218235,0.321269891621102,0.726356977261012,0.353285666256008,0.0524440298593178,0.195749333185716,3.13783000582544,0.17408457802788,1.71473689245224,0.965760545133941,0.485521289030455,0.0770732275799397,0.129702975442363,5.73688622891168,1.90177046421274,0.864849082566981,0.713866013150423,1.80969351880099,2.87771548117671,2.75192240483057,1.09468400938477,1.41551252863241
0.493040159128272,0.401226485292969,0.0350176547385125,0.419663685175012,0.357830835187276,0.635693810322643,0.186815129294599,0.0776931439268914,0.14027591916338,3.83866252548198,0.183328114156288,1.20673802072408,1.02598467273076,0.488110435539465,0.0820749968252006,0.0864340406569613,6.49052274777271,1.79921404607581,0.764560727186243,0.68136352738542,1.38876216708198,2.45833570471952,2.36151731539306,1.02742550739701,1.3726479713176
0.222899151891702,0.287963639739497,0.0687446866268623,0.374325644840579,0.16791941821181,1.45977752333298,0.481768204135463,0.141327668958183,0.154631762155527,2.94918766076124,0.00286625925792692,1.11939159364016,0.489433185588313,0.234233451151513,0.424448188558121,0.0352533902488434,5.51549754527059,1.66816102281717,1.02049476882409,1.33546574822662,1.44177773817971,2.53534485120817,2.3201725241685,1.36657086098011,0.75780081256203
0.1196862572066,0.250872017811144,0.177993914889911,0.574988768552847,0.247406784994395,1.41124462902175,0.185518480104178,0.14664641596924,0.282298897525307,2.3553157812111,0.0160762132207791,1.48693434735123,0.94052533644649,0.558583924907978,0.165265970567583,0.0640433517132911,6.7458161190562,2.03320243232565,0.87708436868115,1.21249420421272,2.03302394008819,2.16870428266988,2.53035419541257,0.910159885561412,0.646210495990162
0.498623716820996,0.613267342142695,0.0313048488011283,0.30868671152478,0.256976655692864,0.475998163601716,0.783310273212902,0.131474001666737,0.26394545911074,3.62597925135403,0.00795883232908486,1.23189826670016,0.525011149583429,0.161619763136367,0.0320215491472857,0.0395233692260154,6.2439402382085,1.86755807649863,0.724915076160424,0.656744168299326,1.05612456366131,2.15418538006851,2.59363336364821,1.20605232342612,1.45124519458172
0.292281289259236,0.464639198925456,0.0557288966503807,0.511095926096376,0.349456020562079,1.05465072974858,0.341996957176941,0.135980032357683,0.360223978487946,1.9485456784967,0.020188557108292,1.98426740552555,0.596696231067753,0.10684897092718,0.0241029834552578,0.0804049373196557,5.880719817532,1.77710059985335,0.900301408918883,1.07092150848735,1.64233703963766,2.77588015814752,2.29031843267963,1.11915124911297,1.14300029696858
0.598579432494496,0.35040562932,0.0494348260305368,0.303580642245065,0.242343295104373,1.04920003462522,0.67920121405976,0.149474404446865,0.29553725931174,1.83273415563041,0.082018599187904,1.7372070708255,0.839286569171707,0.649923199672574,0.670801067775284,0.0578557081486576,6.13727308660053,1.70964505101513,1.10587906437123,1.24746942305989,2.00470019661567,2.40922962345947,2.51977814767652,0.997390042836906,1.0296733596702
0.2864037265965,0.234706725633054,0.0300372029009285,0.649042162960496,0.270662400017075,1.0960766260833,0.235377827549325,0.0090754765935419,0.216941802877887,3.47955844010611,0.00791032959182404,1.01526996413498,0.489342270822931,0.14441357210067,0.114397324761298,0.0191198890787528,5.79585045318777,1.69321488227739,0.834578957823988,0.922257127833923,1.23274845072658,2.69803852990218,2.56031443139783,1.37995865418395,1.14286759438687
0.334813275822485,0.51306510756581,0.100359084787522,0.600016158969947,0.249779492843267,1.11872648687028,0.91859628181242,0.407976207594317,0.339389694240986,3.33025954554786,0.0777406356993976,1.45733662888849,0.53774800321778,0.415251736554827,0.073040048994945,0.0190765190453896,6.66235682485361,2.14489395864078,0.93855021286543,1.05966212856257,1.50873644795937,2.09144276083247,2.44183312274143,1.55029082245966,1.33493366555902
0.395158052560668,0.475805271547681,0.0507894620237898,0.405503667159067,0.213176471232042,0.832804020186937,0.344573543330372,0.0288241443343806,0.36827720271074,1.75633855338846,0.0153041525090734,1.53597053044712,0.448282998479613,0.129445725802299,0.0806466955877013,0.106057060717895,6.68005887645561,1.63666007064474,0.767163862072842,0.855588282201115,1.54712717223724,2.83683621996261,2.43051856295187,1.22829251286246,1.36050711245899
0.370714999341643,0.503701336548537,0.0394930357086782,0.705429661995836,0.241771285069242,1.06897173293811,0.0266762361349588,0.0628559429685296,0.364223864543177,2.70706800786047,0.0921898759476717,1.61187186165369,0.455634042874093,0.38636299598259,0.203116359726988,0.00691019426594975,7.13964580614086,1.75639904617207,0.96919464018903,0.88854804733072,1.33798503359902,2.99430296459084,2.16612553962713,1.20040185634887,1.57223478999779
0.419195666865944,0.32749336019051,0.0621611429996026,0.426306351059987,0.338732585651674,1.09318073713009,0.53843118791338,0.0597758759471999,0.377077969555045,2.25244320759859,0.00937238312153956,1.650902771881,0.40140700618785,0.172201552729012,0.0508764629068723,0.0949461329191068,5.57666789850493,2.00272096044382,0.930968735947639,0.952256929801215,1.12999282730368,1.89573423740206,2.66823179542353,1.06886880509339,1.44182294506069
0.318687919126084,0.379486223877808,0.0390740864341794,0.476860357218482,0.207090634378947,1.09378566072179,0.0528434220450239,0.054736255749747,0.228194905219394,2.29233565970428,0.0767112896065502,1.31795441773173,1.13138631952988,0.231674890881267,0.52595148519518,0.0100912251985273,6.05246031645807,2.08121478204351,0.874422242697059,1.04042709837654,1.69368710165273,1.84304303966341,2.66651343103051,0.945781185325043,0.752736610848827
0.327324428904116,0.306145681602065,0.0584938483642992,0.21465870513529,0.379033055135375,0.915707431175033,0.719203072630985,0.0884053778688056,0.286252347849171,2.86531798340868,0.0160257726155992,1.39715163288688,0.758713723929699,0.312948307614537,0.0209090039460255,0.0520705718067917,7.23152801333632,1.53774925930477,0.718956557027171,0.87193892387375,1.60546909744607,3.01131679332577,2.26343059405982,1.19738807157921,0.640075438741114
0.50486699522441,0.389284765310718,0.12745154200562,0.215118664514758,0.341298354921838,1.0128164487955,0.209508302298634,0.189882082280688,0.152007165853124,2.18994253201018,0.0728441541229882,1.66704287442121,0.660013847729711,0.434914541785803,0.0671469227787922,0.06277968676786,6.49524327638232,2.25441132339908,0.765589724319097,1.25304443687835,1.30776021006188,1.73923616502133,2.81791952980747,0.952611856192575,1.43057718674066
0.28712721539332,0.378193702193778,0.080881794587882,0.65162233549019,0.24753403898668,1.38636241999392,0.575831543860603,0.0314740184143073,0.434008025137456,1.99907428333937,0.0211644147804465,1.57185664928339,0.79159917720908,0.0680679515556542,0.0470063566499444,0.0512543012780736,4.59024515498067,1.67224456983064,1.15748594574129,0.902749964173815,1.30625070781069,2.00839975048471,2.56099722194238,1.28608435803569,0.772044669352801
0.175556099411723,0.281917773376925,0.0074221630689517,0.349541503167243,0.233285786845161,1.11008653448768,0.0673833758708464,0.184503963139634,0.264829113447374,3.475244792461,0.0146412445861053,1.51165750160916,0.587137181767574,0.0424604060919638,0.0583235670210797,0.0370446987799566,5.73856272844581,2.04813285723706,0.819587201573013,1.39050157944981,1.73857524161446,2.89199295689504,2.26462286187145,0.948026700143601,1.02041412446896
0.258526872110483,0.351109353623287,0.0788304940307585,0.229529597008725,0.293400400585488,0.754856613738609,0.5314145791268,0.00600174594495556,0.240019487201076,1.78807880439436,0.0285650753615447,1.15015744585771,0.626938480782666,0.321687559728578,0.0413046240871047,0.0105964744075915,6.42744728506197,1.98856413984281,0.918773184387364,1.20926409056287,1.79232473687892,2.13174598160868,2.83113665364365,0.9143153079019,1.18143451468201
0.314488302502673,0.379510016029133,0.0371453557083627,0.414109929434111,0.262420757900159,1.29273335574992,0.646850571058993,0.353313021777768,0.452849085545588,3.70608710881537,0.0357315592009606,1.55391002978312,0.664321693105634,0.255658104416514,0.241238716804752,0.0921783055186894,5.97560209340996,2.02831102971765,0.886331558908317,1.35506438395919,1.8635425688671,2.75489175841684,2.20960621824398,1.04959041470781,1.52119164917126
0.401375851041624,0.390826947627057,0.0652078189509676,0.406881450464252,0.139878147658549,1.29875372649937,0.473368507536728,0.0427096747861538,0.12639155685637,2.89471732286109,0.0516131038096819,1.11376748021978,0.821795405422433,0.552038404974912,0.0988682265831758,0.00562242327222107,6.2524144853732,1.79863721269991,1.20389155948474,0.921201467999003,1.71885669719332,2.55932765492844,2.39303478923356,1.05042236322468,1.00852226471544
0.318900298277712,0.381442235514359,0.0554621122648925,0.462360629159353,0.312646404777609,1.07105527027155,0.733670756072917,0.377251529287111,0.459443628849106,3.18389848151367,0.0485183381849169,1.18734716306381,0.724538613285391,0.543044296303292,0.510361710533975,0.0334046002057703,5.72537923667874,1.87598537000308,0.822361417612146,0.964674119087324,1.72251853646013,2.48977037355837,2.67780592994444,1.47344348967862,1.18788591137125
0.581640887075192,0.421584791283908,0.0427628005700057,0.516786677563364,0.101212076893318,1.28339367556199,0.40597289615119,0.133566599467254,0.21921009900946,2.94393344689446,0.0260359218382774,1.93914568182301,0.892265714028907,0.725169503004731,0.392399430459529,0.058829306736722,6.58191428854829,2.07822057827627,1.14173960344397,1.2473258358989,1.33087574666858,2.70196412940816,2.52012102095654,1.19859428275912,1.31751505443464
0.26138504354655,0.400449117972988,0.131953401381444,0.499894062007955,0.495479873487329,0.978349805827759,0.403755214025459,0.140566214471916,0.337018270235186,3.11968448066367,0.0601919465673894,1.90384857112825,0.412685779837565,0.390881577377038,0.306060735683375,0.032414330356347,6.15233934448427,2.03408295774022,1.13559648808454,1.05179102697542,1.42425378282756,2.06038057038396,2.2667509581189,1.10120701902943,0.929010958920125
0.0981536506582039,0.279936582122637,0.00243918487964672,0.425615680077012,0.129233567860497,1.08543670919419,0.519447896769471,0.0241988039571034,0.208270971695875,3.26890959522601,0.0689964590800657,1.37805079920329,1.24090523114254,0.0896903835642689,0.0283374381550651,0.0756594459422328,5.32889023806287,1.66176099964647,0.643977625363848,1.05302331709307,1.5265456579879,2.0656999997013,2.3392405076861,0.991397914009308,0.991940437557272
0.166134944113551,0.488237889329741,0.0437245820519424,0.203547873065885,0.443755893850742,0.921542080856105,0.450204383603651,0.0223749928543104,0.307456272447668,2.68509700593746,0.0394232945101066,1.44879338952007,0.272894776512725,0.466175409008438,0.345758523737435,0.0453166859602372,5.43758499029629,1.97689709933502,1.04325438411608,0.909243645511563,1.08893465202965,1.99463604544659,2.15032002807965,0.99963959288114,0.827122955306185
0.208444269243768,0.391570351678115,0.0420799387676459,0.191250358415328,0.475188659571502,0.993578704874538,0.454384918215761,0.18518613210543,0.304934560063754,2.36348015522035,0.0702814200114122,1.57883573334556,0.431787589226177,0.256475746004399,0.188821190002415,0.189410680489954,6.25204918857095,1.82799000407476,0.842289147170232,0.898846477509332,1.28354077365167,3.27199489239041,2.16515777524083,1.54635312564359,0.846950512587135
0.402174618848333,0.39317598784894,0.0685943071314491,1.07771434554281,0.269852605353429,1.23475106365136,0.275098474641453,0.0504640677467587,0.268059571809137,2.75029366381699,0.0204664065642995,1.73711428822567,0.528397569764105,0.316408772392533,0.0950487872188654,0.00422101468091086,6.66770370441082,1.79875653850689,0.927825703941162,1.06393475227449,1.30729975776975,1.90124583420005,2.48186886804784,1.46265530592422,1.01076223716269
0.497976115540952,0.268462256475856,0.0497089957438018,0.146042672482545,0.247852472758751,1.1405612062733,0.411382732865899,0.0906019568189421,0.285463304853007,2.57949337811291,0.034621186063957,1.65383038231336,0.472903064777916,0.391357481657264,0.107485937288074,0.135598093724366,5.93440094403666,2.25608249999416,0.89547677292664,0.926755074201043,1.12450555377238,2.63916145095337,2.6844330151877,1.43372930841351,0.764384410758778
0.456679386402882,0.352610480745428,0.0173057463061621,0.153351607579901,0.268338641077454,0.926671120833177,0.405247595272429,0.080109309017553,0.191192517476095,3.12627596096766,0.0300163748896407,1.87298123070529,0.67632543596883,0.341999411028235,0.083411118555931,0.0842905285041337,6.47293236563604,1.93519489577713,0.757225550555283,0.734648432817593,0.997588745686527,2.33583087627328,1.95415628677143,1.55683520538384,0.887718938949056
0.233496696755106,0.367567312450827,0.0705176375127133,0.713881942030976,0.191414473099563,1.18131628375239,0.0758066687373991,0.131512000285871,0.30110746788938,2.89599366138478,0.0451916706891856,1.75142812634639,0.631211338241132,0.277829853602916,0.376436459611126,0.0240467769772203,6.34455027905508,2.43623059538064,0.989498103254867,1.40197950529073,1.4385617059919,2.53674257856019,1.74837991489515,0.920177389408121,1.20458070023007
0.221492065162213,0.433378870033177,0.109523552418564,0.400357476343735,0.287661367225986,1.35036831684297,0.178058241869476,0.207309444963139,0.534529760443367,3.1164297849999,0.0250941071357347,1.4794329641612,0.803332372081256,0.451713908768609,0.378431223146413,0.0328889868181575,6.50798032860094,2.11490150049475,0.905945615996513,0.889948310132949,1.59383217086137,2.50358181222515,3.66736526370674,1.39016450818527,0.865200200063503
0.253168519744945,0.477981018538554,0.133229686160243,0.325818501416981,0.19047504844927,1.09882265130048,0.126226577267531,0.127140843360311,0.539909388241388,3.16347433240641,0.0103990827183833,1.32855107939025,0.724180588515699,0.33399554710046,0.278174709605049,0.0366299734344391,5.47224604869244,1.64862352194602,0.77849369248715,0.674119974544352,1.34812600755516,2.35587362526813,2.75340664590167,1.25601978811155,0.713686375296313
0.432728843805666,0.433247810126536,0.0172097731625311,0.461876446498105,0.20788869595241,1.55675089929911,0.0812446001863876,0.151411492422613,0.0854880358419447,1.83311347642097,0.0924345232865762,1.23213290043472,1.04815323864721,0.214249085267434,0.196804532439676,0.0352495833891195,6.05877820369436,1.86471251552354,0.901713450253277,0.73351678211643,1.36209985458144,2.49894397598849,2.21385652075272,1.24878390205514,0.911699921281182
