"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
0.789489343398277,0.602931696994433,4422881139998028,1.47069600524855
0.789569942142856,0.602791079127346,4424346631626471,1.47030878054373
0.789387096126431,0.602725322179324,4425321716017884,1.47072568826088
0.789152396187657,0.602523804627283,4425929433221897,1.47062919849128
0.788708324502439,0.602360315576976,4421952323926794,1.47059070309202
0.788744395166958,0.601616505623885,4421269831190323,1.46950969728643
0.789022069278801,0.601601485928211,4420448154570010,1.46927737687936
0.78918546661677,0.601520280868179,4420390688288889,1.46974930208175
0.789153282468442,0.60154760960052,4422873005591747,1.46988859209624
0.789101042391068,0.601558196718457,4422754693810612,1.47002747453435
0.789115014741113,0.601676119060017,4422710622717180,1.47048077943717
0.789090912244025,0.601661071910482,4422910782601537,1.47028104762554
0.789221141104492,0.60153645004302,4423510901049619,1.4708806580433
0.789291303843302,0.6016270975277,4423912112471397,1.47101401268933
0.789430549883901,0.601786801086856,4423948623280112,1.47093929479476
0.789513969744127,0.601764528135181,4422680669451451,1.47217810977432
0.789277842499433,0.601534330981948,4417895114471499,1.47284619248469
0.789436103850908,0.60148493147277,4416574857350895,1.47245903629266
0.789463487582812,0.601286515434949,4416468438072392,1.47243488869294
0.789729188690672,0.601344547370105,4416193526959430,1.47254483247342
0.789663565301448,0.601407964156718,4416049583733486,1.47248930021253
0.789776645959497,0.601336347195478,4417872349169821,1.47274188222164
0.789775485704803,0.601536876081773,4418577664490138,1.47257263746048
0.789820415185727,0.601523567123783,4419130576136378,1.4727439096058
0.7896869594777,0.601526625159384,4419245526728298,1.47360011806263
0.78980078379786,0.601842292015797,4415754789734282,1.47396184633068
0.789910159014355,0.60161391808816,4415910495187812,1.47429196866674
0.789897512438355,0.60164790661839,4414647010351983,1.47438538295816
0.789621325111284,0.601501293861967,4421800632185515,1.47476266110191
0.789259289628758,0.601335087680146,4422538254796114,1.47459804594797
0.789146566336937,0.60146836786448,4422938352933581,1.47513467447408
0.789091078340972,0.601597262502342,4423291892257178,1.47530635537197
0.78926664162371,0.601568481812398,4421660677714697,1.47507151334277
0.789370517380194,0.601644617697165,4423264979305272,1.47538334332039
0.789182260276106,0.602028376414322,4422565232527011,1.4757255514177
0.78901190418841,0.6020022276895,4422890467561019,1.47634246508921
0.789001356081727,0.602112559781138,4422114965920964,1.47636672490509
0.789095904659178,0.602358611056911,4420515790606425,1.47585312945066
0.789687364350696,0.602429705136059,4424205551322687,1.47589704729252
0.789695084123477,0.602443450521187,4424221572606684,1.47590499412631
0.789447898227929,0.602720539169695,4424932792125513,1.47615667639864
0.789501653539971,0.602168314818707,4427084167455277,1.47670791882723
0.789448085135893,0.602394954099954,4427353341145577,1.47731531016047
0.789441264533942,0.602443986293857,4427879518822544,1.47696768416001
0.789393140706284,0.602420016591138,4427548372208460,1.47688482182044
0.789182818979085,0.602382693922854,4430484113969122,1.47572772765617
0.789420640311771,0.602738811304783,4427749425127980,1.47478801485389
0.789392100814076,0.602612672251542,4428945651939697,1.47504297926113
0.789171624467125,0.602714874028172,4425374057075792,1.47514410310649
0.789384470508891,0.602378158721734,4422630156454361,1.47643157869794
0.789159317072562,0.602440759572102,4422650577514907,1.47682073440565
0.78915955873528,0.602395287152427,4423813647463373,1.47695770230177
0.789156180809196,0.602088964150122,4423592015543609,1.47588236185989
0.789024227579028,0.602068814599463,4424651318777720,1.47517754521015
0.788637474712254,0.602386478633211,4428757928138924,1.47545941937395
0.788599960344645,0.602270519317378,4432686475716330,1.47497931670814
0.788628218191914,0.602320597664936,4431840051195229,1.47496677200444
0.788653423926902,0.602294013683227,4432294392329934,1.47498456687709
0.788463468639598,0.602420094977809,4431101395208370,1.47499927920128
0.788272771803257,0.602385391355809,4430711496877664,1.47480817834137
0.788399765471888,0.60214577716261,4431399096538695,1.47399112987563
0.788369622329345,0.60194712214271,4432175374513126,1.47321583415151
0.788285535844179,0.60194956960761,4431453707038269,1.47336872734279
0.788091928387179,0.602084391477122,4433030358309637,1.47334146434217
0.788104429186827,0.602306877822376,4431925925276376,1.4743653836434
0.78806692441487,0.602027937003498,4433256173511640,1.47403663718831
0.788112481607602,0.602068422479679,4433012437601995,1.47402406853126
0.788122454898374,0.602157401224317,4436727478205927,1.47354212038937
0.787820654604446,0.601731039624962,4438816528583163,1.47380967627925
0.787780406962661,0.601659827356105,4440891679362185,1.47400920006526
0.788090855413952,0.60153392315358,4440089768708163,1.47280780470975
0.787967408530579,0.601698945571994,4439140668337251,1.47258772336278
0.787833578638304,0.60158443089077,4440873318048996,1.47271469703891
0.787676424706117,0.601388476100751,4437901907402533,1.47278957081974
0.787754859686569,0.601271537997673,4438149083126948,1.47268998860747
0.787657266712656,0.601296289551866,4437091271021357,1.47235071523881
0.787420607444046,0.601346057268147,4436953232769830,1.4723504775281
0.787065238860455,0.601050634344596,4437123700626967,1.4726010727298
0.787052762512845,0.601392486092319,4437532674543606,1.4720136615837
0.787249873698166,0.601488730099771,4436210272049349,1.47201410809369
0.787239194447584,0.601440416933348,4436136390540773,1.47241439069407
0.787528160374342,0.60140772511257,4436431754839927,1.47206643592312
0.787746319954081,0.601544556397635,4438246750459121,1.47178259941744
0.78759549275039,0.601541535184059,4440935823917664,1.47199970367816
0.787564099571648,0.601563362802434,4440082138830640,1.47283920722096
0.787741814658675,0.601699621743447,4436291045715342,1.473948563143
0.787990583810595,0.601782059219395,4435989415739054,1.47520894844272
0.787806182429147,0.601838512218902,4434469631095605,1.47455050184917
0.787873701143852,0.602191863106046,4433629619365637,1.47507994179971
0.787865171127125,0.602208675083336,4433660639006846,1.47518790082124
0.787757032264398,0.602360627487402,4431221680044906,1.47486231900284
0.787893042375308,0.602391431185721,4433100861849803,1.47529549865337
0.787656158171547,0.602585170988545,4431482672806656,1.47499898459635
0.787262072830515,0.602639304145842,4429052120712067,1.47536192305501
0.787359637673121,0.602633549431364,4431839317622610,1.47528099180346
0.78718934537487,0.602529025476523,4433887712965168,1.47534348530074
0.787253121595745,0.602531701004297,4433467456128577,1.47528289892716
0.787592166497874,0.602429412197564,4435062172651993,1.4754288218319
0.787611840420071,0.602968758371114,4436833947206083,1.47457105562559
0.787668921995744,0.602829142387847,4438460475751524,1.47561110141605
0.787727165035702,0.602912523841922,4438745476545912,1.47529714709051
0.787747885119943,0.602860392711443,4438523437763268,1.47535138820808
0.787479893558615,0.603255958495407,4436294577700587,1.47534703484898
0.787478328002368,0.603224124884376,4435257583981549,1.4753367691963
0.787614634552062,0.603289901152594,4435952500625419,1.47517997527522
0.787643216919477,0.603271763193058,4436997394406933,1.47511682375155
0.787823619450883,0.602938674042922,4434590453321861,1.4747703670873
0.787848789091777,0.60318866034541,4434252413750509,1.47543979112573
0.788059394698729,0.603286927141173,4439731980984716,1.47510622083855
0.787931935427841,0.603349392954437,4443296731963698,1.47494387115934
0.787827622019671,0.603155066417481,4442844752168449,1.47479780767174
0.787903881404002,0.602995159320296,4442158892533224,1.47475640374515
0.78799733294672,0.60319361660211,4438968116410964,1.47474179559592
0.787808396184527,0.603381332104239,4437692677487411,1.47546667423067
0.78775686583992,0.603524464267267,4438399653418932,1.47575153562376
0.78795409211607,0.60361510566382,4437631626740022,1.47560913561881
0.787985682867053,0.603749125140951,4432931378963690,1.47494231099753
0.788231326254718,0.603668892346776,4439879974193278,1.47478032613808
0.788263920556948,0.603776403973077,4440251243802760,1.47474697221508
0.78840071307384,0.603856056174304,4441607848085565,1.47469207374515
0.788594301016255,0.60389794856456,4443643062938799,1.47482250824166
0.788602125655019,0.60389984105983,4442967671042550,1.47503399172302
0.788596605693936,0.603943398740545,4445952685449211,1.47517913913408
0.788615802701965,0.603967246922951,4447210871278310,1.47504954882958
0.789081321733578,0.603948156957914,4446431564052603,1.47464164955708
0.789375108004796,0.604106450831138,4448791484293011,1.47409662224125
0.789531791219511,0.603913066681986,4449786108069556,1.47371895943506
0.789427361161878,0.603790986664255,4448786612788546,1.47362156763512
0.789506655673533,0.603680183071305,4448781718134095,1.47351601131986
0.789411629338315,0.603814076908597,4452059823144308,1.47457659379636
0.789356877690121,0.603505618154585,4451228027509758,1.47420351921651
0.789308137791707,0.603668613819526,4450414587610018,1.474477670238
0.789126935367104,0.604049606405113,4451256134570669,1.47500575714333
0.789147023206911,0.603967910455965,4451836116803739,1.47471782624186
0.789142249132686,0.603953551199941,4451906269942289,1.47472266292538
0.789413313744282,0.60410724279299,4451237444581370,1.47473706438898
0.789575145303818,0.604064716843301,4450567919444536,1.47460779130188
0.789566297939867,0.604140577583699,4450956728340329,1.47451026106203
0.789652757287434,0.604278259946211,4453757183683941,1.47345509155383
0.789497714678671,0.603957268126575,4456185567699385,1.47301214649671
0.789571015740929,0.603998912734631,4455144548718599,1.47287069123532
0.789315344584801,0.604337729678033,4448489380976668,1.47562340934817
0.789323441333061,0.604329108495309,4448220307805723,1.47562579463223
0.789313020830476,0.604249363644099,4446285006322983,1.47509079461262
0.789921359569812,0.60429579123475,4442544071440577,1.47423964641848
0.79011609467794,0.604431472554423,4442938062389072,1.47355925962226
0.789727671611196,0.604740608483865,4443198627396250,1.47339523752072
0.789726076759355,0.60443247289081,4444593127506319,1.47378892054973
0.789697369126248,0.60437502669466,4443662350674620,1.47381791964226
0.789656564389903,0.604365040117766,4438559506093151,1.47365647381673
0.789647403748368,0.604359193476969,4438761508648968,1.47327536657397
0.789734332638182,0.604685049334572,4438996671629661,1.47286788994588
0.789763867457899,0.604407295665111,4437831725320113,1.47158865183606
0.790010635578333,0.604376863969927,4439744818537146,1.47177236372204
0.790128110937561,0.604440065338128,4439022164982858,1.47210599104394
0.790108858566005,0.604434282857245,4438899008659715,1.47214646540756
0.7899950856892,0.604544803291801,4439287678501783,1.47236759541694
0.790053902767527,0.604697499952186,4436134713726880,1.47243015894328
0.789964287431914,0.604751087601021,4440355035422700,1.47280062585968
0.789793879776118,0.604946551481672,4438970675381283,1.47160768453244
0.78969971679345,0.605122539662773,4438104174858863,1.47211960962104
0.789695900065005,0.605041149527975,4436678218338535,1.47224126654485
0.789852811581646,0.605194383220061,4438114017863636,1.47205537394223
0.790232975068611,0.605303355477179,4438998547675156,1.47166798878422
0.790407864399726,0.605590394779734,4435638106344991,1.47098302882113
0.79026356286067,0.605528651644558,4435803471950488,1.47109234939593
0.79024410234683,0.605544938641929,4435507577475677,1.47110334638028
0.790252541421628,0.605640866124805,4436662274481261,1.47102633898871
0.790195650702141,0.605052084633388,4439428567997955,1.47194110878412
0.790212781337517,0.605097532909733,4439533884533461,1.47141479137919
0.790667676315033,0.604929548246478,4438054609692118,1.47102741424412
0.790416277427617,0.60474378288287,4435812898110621,1.47156635940506
0.790326375246862,0.604595179474337,4437023037714307,1.47150134132414
0.790414436630269,0.604594912426211,4440376098791324,1.47148589426622
0.789909851324412,0.60442672647081,4437882787854693,1.47122059050192
0.790087573642512,0.604616196654114,4437125333568154,1.47220131081863
0.790064522270086,0.604661669104528,4436189711103388,1.47185924232045
0.790176026475268,0.60463292256728,4436186093182688,1.47257550513909
0.790010523260955,0.604779357171121,4440227026334947,1.47196401684485
0.790022184326294,0.604567480442148,4444334580187006,1.47181778396062
0.789904488801642,0.604336592794442,4446834773688895,1.47197402611686
0.789813275045522,0.604227981309927,4441267446848535,1.47201386469553
0.789841613458447,0.60414901260602,4441229997158101,1.47217419065505
0.789857182320125,0.60395733383899,4446191748888170,1.47217801789897
0.789899080273334,0.604022350406433,4444849942365948,1.4721768343879
0.790025553886298,0.604114203088257,4444466215380871,1.472121805919
0.790051026039761,0.604259192755641,4441022371507929,1.47224678055478
0.789907644176522,0.604437042413253,4446775872144151,1.4716188831582
0.78992217444079,0.604442102484193,4446405270776920,1.47163621453461
0.790133085698893,0.60518214063149,4448780200744756,1.47150004025917
0.790078241012731,0.605561769782677,4450928867857130,1.47227648540156
0.790124293914083,0.605085460056168,4451006240054626,1.47327749217927
0.790211071974035,0.604887722058508,4451490290756292,1.47290978635397
0.790257632142048,0.604553425413755,4447736463553215,1.47260486805637
0.790365677201189,0.60455151180053,4449262042571184,1.47265021968261
0.790677253736537,0.604913722126734,4451119459895350,1.47186794648591
