"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
1.27650136895213,1.61453423251198,1.10835112229669,1.13352201383448
1.06967675563019,1.79890678235138,1.25945934653212,1.96464546849326
1.27642344342355,1.69906838312918,0.946788867700655,1.36992761528412
1.23411766582189,1.58021926513632,0.932884817677052,1.70716546486087
1.47032815680974,1.27248253475476,1.00809510364756,1.62995943079564
0.94839055783324,2.08905850434326,1.20161112359827,1.44087483362105
1.5153478370909,1.38281362585344,1.07149502664601,1.50104487438005
1.0735593093886,1.94426240157698,1.05412370807352,1.86073177970747
1.15024538351868,1.99557289567338,1.24741606584256,1.54690938812762
1.15852715586381,1.67803880678359,1.21794380518709,1.67277683707992
1.4319268631395,1.81041483003928,1.21562074985142,1.63807666518953
1.35568829048744,1.64140014043837,1.11128644682212,1.50770519316637
1.61087546309824,2.05841054496508,1.15873622257727,1.70858183855493
1.13747507698737,1.73721327977364,1.31794230695301,1.63866478062259
1.32100545987067,1.40061121909949,1.11134426231528,1.43033845688397
1.25663394393788,1.65660742819562,1.32393596329208,1.50097271197313
1.18254354867393,1.6670447287012,1.42047192211307,1.22011489864288
1.27614976486222,1.75041272188527,0.972476045501724,1.80035816592035
1.49679570070098,1.65590291798764,1.19413274552438,1.44847971193057
1.1198514528466,1.18189235438194,0.862508297951905,1.50173527775607
1.36619482753885,1.70844372870573,1.1404942745088,1.53205316841712
1.0224704350605,1.85543732546526,1.24157792933543,1.54558111985487
1.33001010383891,1.33162745977051,1.07958273324476,1.27058997694829
1.28502340144626,2.54081365465855,1.37949135157476,2.08353999511174
1.27786412818252,1.76240197608896,1.50364742982723,2.18528553307078
1.25435012696228,1.81261347113466,1.18257798824841,1.36345972221269
1.24898562181473,2.07899335156597,1.0923726702143,2.05259249528972
1.2465789708401,1.76048678737865,1.03767391825933,1.16790615072941
1.07928265084904,2.15598155247576,1.12232674383368,2.4816770547247
1.55095348265597,1.45818483134096,0.863794652266002,1.05881466275295
1.23334265193402,1.54620313054677,0.852830304651182,1.0712447512395
1.24879115586258,1.64166264920732,1.02962758424891,1.18509880065408
1.17055482135653,1.85311001114665,1.27900503645254,2.24381990175367
1.07182058979895,2.03059529898489,0.891702965232368,1.38234698146124
1.17621744415786,1.83782568089983,1.42381594961932,2.13725091467918
1.06594379572306,1.77909374635583,1.32804099647139,2.34656467484422
1.27000134807505,1.45455194245229,1.04633603944386,1.32892150809752
1.22044883533081,1.34648915404197,1.07163900639801,1.48611084476791
1.25873193410537,1.53083861490463,1.12926041115982,1.40041073790458
1.15320673108882,1.63414622273751,1.05328250792241,1.62455111935521
1.12449593204768,1.84613815234147,1.28636091234765,1.55314643524451
1.02990202020872,1.71581211436788,1.04285238981708,1.44956874289635
1.3708576310823,1.44110543134639,1.38709249694711,1.50537073149806
1.37518936663513,1.44799114310592,1.36910527688263,1.49115528401427
1.10026465568536,1.52165927646129,1.20963159649751,1.36412985962008
1.37650606657737,1.65949690494218,1.03726222309425,1.67954190456451
1.07763565765738,1.69365779362222,1.21713978923525,1.37426831624917
1.18736277837988,1.99375024489753,1.10485097383639,1.73741133291146
1.19894889557881,1.49525272082817,1.05230607596801,1.68281259627743
1.13192805346278,2.14542351393497,1.48425654596152,1.78525421760825
1.34269474351446,1.42654644387888,0.863599933687356,1.29387611079527
1.31020645999932,1.647442363246,0.930608440217387,1.43764470493361
1.74021617231869,2.03186558128703,0.950682724902776,1.78835684922045
1.7623639038383,1.91565152794407,1.23530151554748,1.85828504218754
1.848016047903,1.89015009002805,1.71737451821365,1.41864637691967
1.31995197156856,1.71890320702825,1.15664394761129,1.80295038619091
1.16784970016279,1.94401133437309,1.49146469286581,1.5819659502093
0.949378582275102,1.65752184498622,1.09564856687858,1.49900584564244
1.14795102405121,1.48050983533284,1.03107985504831,1.34395282289777
1.17956051213433,1.36574932872151,1.06216202153733,1.27702680272088
1.27221623946701,1.70232922301024,1.1113866381297,1.33078063865628
1.09457526433347,1.66425072341329,1.47515758441656,1.70183311724611
1.11155552619477,2.02714637029845,1.04843211015608,1.399489209034
0.976343362431465,1.59160825436547,1.03131875192715,1.22310686675787
0.947403245032748,1.79827246510325,1.04205719940628,1.26792589238857
1.09893378216207,1.57500744703022,1.56898200823894,1.39375741853007
1.21828922205644,1.62697446198171,0.872272365809351,1.71059060360616
1.22343347155193,1.60098379917777,0.872941802249275,1.73627623719572
1.53379168012009,1.76609329268233,1.0673486694335,1.62783577515433
1.33736158315614,1.5965031418121,0.957719388488581,1.37911414683439
1.48296221533563,1.82635893460501,0.861364652819722,1.30357519918814
1.28361536980723,1.53958664208235,1.12933527928345,1.55065978340866
1.20977035335367,1.37516321247474,1.09693986685301,1.29996981530544
1.40822940224608,1.56312239973222,1.07122603264363,1.26998529994361
1.14295743147369,1.91158178111168,0.867212515096236,1.37649484131807
1.24797143203724,1.34910308208823,1.0989896525588,1.29732640959023
1.16355917246149,1.5760375007835,1.12300767019415,1.31157150759454
1.16296141207887,1.73999273949875,1.11626189239826,1.80438947076605
1.24826688338719,2.00680201351761,1.17126701292514,1.52269275260377
1.10876242843336,1.47005462178159,1.37194356309456,1.77939657540469
1.40343490907509,1.91352014327686,1.14181409547084,1.13507752192433
1.13314030158694,1.50844301608776,1.47381015594775,1.39565872783911
1.1094547666602,1.65840847994675,1.44128286091311,1.46945592923659
1.27302220408296,1.70906064883553,1.05536424974299,1.5343598996464
1.06985505986183,1.86377995954898,1.25689842227148,1.70458179411519
1.27586301537992,1.31505003022276,0.926577776762598,1.7333466740124
1.17799392379748,1.84582222780594,1.35919785950999,1.86686089773886
1.24603906392725,1.79735811251202,1.45265975387139,1.70365865297644
0.918479634449507,1.52069502368339,1.27565278383523,1.43085908189705
1.43726712179409,1.99789315515931,0.949336112204887,1.59283711557339
1.34140982361376,2.51150456424771,0.860045287679972,1.58844213695323
1.39912847108623,1.27155749027501,1.40130514227956,1.46145287978324
1.15464747079388,1.69632498338434,1.01587543378676,1.41957975911156
1.20879064348122,1.30913596223366,1.15600019758221,1.3237847463421
1.26189580491981,1.39322020440151,1.0690683885884,1.42646158934612
1.02077412011535,1.61508454517193,1.37522131165779,1.65910876244451
1.24229065781634,1.64162618681165,0.92466337415139,1.38631426652704
0.960952694300388,1.78607676093531,1.22401613073562,1.21175119280644
1.01220719327108,1.72220874210117,1.15566964739813,1.39753349571419
1.27035297863532,1.54094932082028,1.24637513483079,1.37025485794254
1.05856349216852,1.69967862631625,1.20953037878233,1.64017776004249
1.06654976028229,1.67128662707769,1.19601976994638,1.62706329229196
0.871267067928303,1.79909378188585,1.17404422544194,1.27114527586064
1.15999003264055,1.41928496178002,1.16805866423191,1.30941529020517
1.13463694948557,1.39745917260318,1.18909724372795,1.40200680572176
1.21551247650671,2.11514288914211,1.17913071778378,1.46289042585295
1.2611300472638,2.07563216098165,0.921263803199095,1.70205726755196
1.447824432323,2.16397972628858,1.08583605430098,1.36934070321486
1.04891426740074,1.45150805582572,1.23806855475003,1.93474880696782
1.18573058512335,1.46853013266116,1.12803257726202,1.18560604746247
1.30356535494398,1.45922566932085,1.22668951827646,1.45392320364894
1.12062999728787,1.34315467799696,0.922114219718729,1.95185214368795
1.30387895665282,2.08355530864042,1.12486443969818,1.32371555744771
1.22577244008245,1.59637409019039,1.10131418273101,1.70345359170047
1.23011558962891,2.38614027298702,1.15621528060977,1.42288046634312
1.16254897341884,2.22686110004583,1.14725653979379,1.43628830843186
1.1253755939347,1.96806131673825,1.29629254133631,1.6834976683425
1.29011252039465,1.35837104870024,1.41350016042344,1.42336697903923
1.21972469086919,1.83675822323789,1.39850761704176,1.49282043180633
1.28508985027686,1.72280625501946,1.44159906145413,1.50760850271062
1.05393558818662,1.82003632154114,1.12951047980981,1.8019843959613
1.20049399703853,2.30406095166117,1.22926251922614,1.82030653488157
1.06080557706301,1.70402733456887,1.08527972060301,1.33144824514085
1.11862937058568,1.66421552192079,0.953909318278905,1.33838889818095
1.07626413166519,1.77384366631148,1.20183650051971,1.47765148263657
1.16735935917915,2.13779946128973,1.33732412036825,1.57979811874575
1.14711016442268,2.05773098837337,0.992282240551667,1.74802242516235
1.39164921251578,2.50803065224024,1.05130633646743,1.90264803003012
1.40418479310962,2.68919849220027,1.07720647787911,2.78634460111793
1.43689439283818,2.11083613847241,1.4918065536247,2.35085566677904
1.53312407020817,1.79237413196734,1.46748387328543,2.92638128968134
1.26237645218801,1.77167095720283,1.05933007700484,1.43960063308966
1.16841120691507,1.37143553256377,1.09413511919862,1.5916304643845
1.13213752341424,1.73095567938068,1.12564355996935,1.39731395769692
1.23017611693616,2.24914369553437,1.02598648772073,1.24890230637269
1.23726518834493,1.28663799365078,1.15827729091844,1.87344958705692
0.870421938179391,1.84917438300178,0.980752814582294,1.59610761652158
1.25650117547689,1.54776293175666,1.20407149288905,1.6837887951536
1.25622412594246,1.6211370389045,1.17046010718043,2.09019058794421
1.23093114267222,1.56544868525645,1.45506449104661,0.991282008665376
1.27435846901964,1.65478554200485,1.07020417306767,1.51300726378213
1.03207556581986,1.67082736627648,0.885424254941526,1.91944852000601
0.985881690376332,1.65246559291137,1.12446146821148,1.42982382902224
1.5458756307509,1.99351063347465,1.31552654075435,1.79197830888235
0.960905049433764,1.58126637780509,1.02009923168407,1.3412284772717
1.12372505507055,1.74531562645742,1.27792429650928,1.9177853532611
1.16167425769595,1.81913558318089,0.91691994363066,1.89378773251746
1.33721285906224,2.36077614054646,1.0367931568899,1.87982601423912
1.26454868693077,1.57385430955213,1.01474449207155,2.05909474291509
1.06273522036338,1.39211562235974,1.45142483274555,1.35897900705467
1.21287436301237,1.47712577808752,1.63822498646597,1.19913505996097
1.08618134949586,1.51810935667187,1.73959870379534,1.39457563747383
1.01056683361142,2.31283969787312,0.879108112945402,1.54701186849581
1.3012137440555,1.54445512418019,1.14870129388773,1.6364528523208
1.03343490299914,1.8525441994941,1.17925133610824,1.37981125599178
1.47863713783957,1.50952149049271,1.01310051553087,1.57045956585329
0.870943002445672,1.50624412345589,0.853147422365551,1.47732703821796
0.915330256380868,1.66866726080836,0.849173183176526,1.55754899580843
1.18480760435768,1.63552241796505,1.10401397632361,1.91645853598098
1.38588503498991,1.89631712051031,0.854927608828806,1.71348977221308
1.28012678370738,1.62990226599405,1.14152279338022,1.27380182670466
0.991182223839759,1.35818674531416,0.920566306460732,2.1149385002296
1.36155289253375,1.69865643902576,1.16038434212806,1.11698643315499
1.14941374210924,1.96877175901234,1.17006933735048,1.97526955720919
1.20182138705369,1.25931784689762,1.01967811917484,1.18585445631964
1.06801796242435,1.53106016346918,0.79727434615826,1.69363581426398
1.34579837024573,1.78378373153037,1.42343688156655,1.29370909439456
1.10822402351024,1.71726552474156,1.3482460421904,1.4194338249314
1.23933969874892,1.7832010791016,1.12777047736312,1.6357534607435
1.1973779072523,1.84202531094725,1.26443471910566,1.44724402063283
1.47524096760053,1.65504750887602,1.1722491688485,1.2199766405275
1.27236344245827,1.64015661048031,1.09708662375081,1.55896217259708
1.32911421136778,1.32722940622652,1.25974716270688,1.68654723105049
1.26515367652216,2.41243796460414,1.03537939010903,1.45183721621349
1.14973543402379,1.26062065948848,1.16986132451748,1.79315360282997
1.14569250240098,1.73612140193968,1.05591752645309,1.99599454462014
1.11883094988938,1.79784674118789,0.973488897144085,1.81068092754202
1.34497179474261,1.58441285222481,1.59188817544712,1.12870217735897
1.07413189939595,1.96596882401653,0.782455234006482,1.96027821162169
1.52497509782212,1.64866589411989,1.6469481908694,1.24345695744528
1.56030262599073,1.71601315814322,1.51402271822683,1.5279567580517
1.56043783437214,1.69632202186278,1.492936950866,1.53461994003507
1.5546072909569,1.66562611763321,1.22525423849988,1.59852564929778
1.08412048322363,1.76237345514334,1.24589012587457,1.64957812823113
1.3433524043723,1.99097350484356,1.02840210831585,1.22947682992915
1.09105327032091,1.53923158676415,1.28865032540168,1.75317519500385
1.11557853694614,1.61972572470901,1.20343649109997,1.46371482991443
1.12744856515258,1.74226297941017,1.19091015589534,1.42649886025336
0.954097696925145,1.86234891581224,1.16984062092095,1.60259283092402
1.26678366772135,2.01032947706219,0.87259433430669,1.43476761322639
1.26920867786804,2.22362633484969,0.935060587067589,1.28936755308667
1.12548446304942,1.45517684498357,1.37716825029727,1.70409570032742
1.12034780216008,1.68765302151512,1.01189174749076,1.99340616384839
1.02514285351701,1.77617561544667,0.950642419152698,2.11189955887275
1.07973291248325,2.32954477840158,1.16500725580872,1.67858575288721
1.24112547488485,1.2347025365606,1.20214600905477,1.47304276293522
1.20093672552607,1.17786861834407,1.27524168185939,1.44780759716737
0.987198771520779,2.68102906512421,0.997789466124326,1.80407830452368
1.20311562056334,1.5544188453622,0.998823083129361,1.55635691506124
1.1039104404359,1.90365742136948,1.45586672857309,1.53963263844664
0.983114076649178,1.63295710439619,1.66656721613841,1.27279470705423
1.50531597645673,1.9496398022446,0.921687582949036,1.51829143295363
0.876028425314075,1.63340023938974,1.32505451108368,1.46741107016078
1.30235453722923,1.50555011124544,1.19561308511105,1.67664892080811
1.14111035974225,1.98338718755771,1.16881674020968,1.46846768972115
1.51519322446971,1.63448527546086,1.15952163529756,1.77515780977922
1.26010812558632,1.83872093301781,1.06852680388852,1.88076705224461
1.16146054092648,1.52004319831844,1.28317817116248,1.30717655679072
1.56770106723179,1.557374033095,1.0354865664736,1.38531677990098
1.35124355313696,1.94290073354329,1.08413643891896,1.45923890980789
1.00882497092991,1.81143862898449,0.915921259415928,1.44405664606209
1.07660808153739,1.47746450322016,1.20082318053406,1.27356833918614
1.61285716097228,2.02833232392647,1.24375185044964,1.65618881161988
1.56857378811735,2.17015497215096,1.37658340724989,1.68885945386968
0.81158616837627,1.23294031101148,0.963035220717664,1.3340475576724
0.754993421463663,1.34602247309959,0.989021816341197,1.13892795794616
1.36250502324242,1.79054018688642,1.41446023781557,1.85770757750526
1.22303999184793,1.48728694392862,1.05101339159733,0.995165542296548
1.17465962131853,2.15866031273583,1.61959250492246,1.35355765109066
1.17270299727761,1.52507238700445,0.736232968209756,1.72217785732592
1.27180293696622,1.41931439363338,1.10298259698607,1.57954452571011
1.58994227059067,1.5480824837143,1.03352842366685,1.56436142092252
0.893984265775393,2.12001013957032,1.29000537022229,2.00298947528048
1.47602280380461,1.68953969421404,1.38720504646964,1.45170433346524
1.12718953320313,1.7315340781214,1.10466644353898,1.69585843926212
1.07594625186097,1.99908504956657,1.02724681544554,1.5328951654706
1.36811222973483,1.58670731027904,1.05372846793054,1.22822877744843
