"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.512298852110436,0.292749671135196,0.032337348192071,0.584672157181619,0.275565303090752,0.836974180127015,0.202178782804863,0.0209197346852253,0.088263601577214,2.02136021521299,0.0672931069632536,1.20352770106773,0.579705218349578,0.231406262796188,0.285338954415798,0.0531840752833362,6.09436162815712,1.0397149196692,0.854875553840603,1.18535271121035,1.21155790812151,2.55260833020546,2.35503918940324,1.33148013739276,1.12136033988418
0.267534735432215,0.18914536949442,0.0098984082815352,0.378703054431309,0.27229323096251,0.65019430121808,0.0605526258317969,0.0755760584926355,0.214194770929582,2.37252839371304,0.0749244412832009,0.602776686412522,0.747423894078246,0.198238570179662,0.283856480034182,0.0334019236478069,6.6808439386953,1.56577456350876,0.946124726834576,0.884313451809883,1.6783021131616,3.02559257425317,2.57483416694441,1.12724566351972,1.22244829735525
0.261536719150937,0.0845389927914635,0.042783967485217,0.369073774112099,0.239014262585433,1.31461023641612,0.00458803500764618,0.0128978219233193,0.176570320549531,1.69717151214838,0.0483944448256758,1.34439083661661,0.509005668782713,0.104789991053692,0.238755776521831,0.0931671813421203,5.23410718776771,0.797464835120903,0.792530180875907,0.930044387391245,0.871447238041062,1.92850670049424,1.8856222819006,0.826782437095389,1.0237267795768
0.385887890616901,0.342229240209547,0.0918937716211206,0.3003577722336,0.241972894641672,0.74845059729981,0.405051290782255,0.134780393452666,0.189129000473243,1.67226109178399,0.0427227425078036,0.488709813063367,0.549986285293543,0.119305800283203,0.250509109200626,0.0459650477807954,4.5869671587559,0.842957560498605,0.914881409977477,0.803172808830671,1.25176669421591,2.44372034123222,2.2721638927534,1.06766457044328,0.934351206904999
0.198792039751224,0.261777227740712,0.0194338879084916,0.355015793323794,0.208081924022973,0.771696105989653,0.00839271517130379,0.0423230629406449,0.315692795795517,1.632387119045,0.0376029976163737,1.51415242633543,0.692672009924668,0.0338727697407851,0.0530428649363792,0.0454177735394635,5.08573326350652,1.65191535617881,0.611668410870335,1.63946679416512,0.710134552128033,2.23946205148798,2.00971214686359,0.710279171153568,0.985028255270734
0.224481891008515,0.231535674315727,0.023582958121901,0.347113632833684,0.246897754239195,0.859267367525462,0.00468693304202745,0.0652194376081096,0.263756853952816,1.97632651074355,0.0236264015091368,0.892077214075792,0.707958841960814,0.0150613882507398,0.0798782096716378,0.0335609443753309,5.77184128895855,0.944928870319653,0.477723144719809,1.15804052300047,0.780642785712663,2.30600084958734,2.71583244166941,0.644603287703654,1.30871936119851
0.497413832879761,0.353559781994917,0.0298799706035562,0.59413391134933,0.255498783535106,0.814547622407628,0.0239200772561122,0.0480057654965941,0.410842548719857,1.95582050801912,0.00733162674525342,0.997351146708427,0.649618080785789,0.0584313951831035,0.0267280196996317,0.0241565131376513,6.42707987161875,1.24404070477392,0.526757979388454,1.19444098633526,0.901334648912022,2.25230819240669,2.58627375824746,0.656928527283081,1.43259050375266
0.393357899993787,0.441087088061235,0.0640048445107158,0.425647714775428,0.281657113475239,0.607471149148879,0.0278050476241665,0.058546359629992,0.260127218811486,1.50317573067061,0.0205529456475783,0.936137301437598,0.636719960520195,0.0290369852978658,0.0664647417868204,0.0385002742696948,5.36888158124925,0.595506395194345,0.517655890801078,1.08790771419067,0.942409580298435,1.91703684053061,1.91484753957866,0.851741756104246,1.03984942638018
0.42778188914749,0.218182379503582,0.0662777707673567,0.291329351144947,0.24286405183345,1.47114312241979,0.00775751616588438,0.0987064185264764,0.352469364782688,2.6055476482229,0.0439794287643128,0.367622869483369,0.588907769396343,0.00214050155243545,0.0930870871513221,0.0595257382528162,6.4117598720527,0.661700208708867,1.00871883193912,0.822569872453272,1.32608490133442,1.99754033878571,2.09967100815558,0.996182429815656,1.30569791405228
0.470764433547498,0.178718362818922,0.0399598033131721,0.360918786366282,0.214270217813008,1.32967952319164,0.289214694299286,0.0985693760534733,0.250141655897261,1.40927723758261,0.0577906856457583,0.396894670050384,0.721842898771422,0.0257937478302792,0.236242400830957,0.0430527632972994,5.84160192582457,0.891080748382012,1.0815777301058,1.18973453643142,1.08653294652125,2.22218673540535,2.84396419159532,1.21097378812413,1.0957611160295
0.242792912845345,0.394339909653029,0.0466274629527354,0.314896838167685,0.147667042530542,0.642585160044137,0.109176910072716,0.0327763381911367,0.223603879353089,2.30612973068521,0.0497932912682086,1.55180491820378,0.505559011109848,0.106818084843356,0.230849627527144,0.118693661968075,6.28630731222094,0.0912487029288905,0.756983134007005,0.80332533573592,1.16072358452472,2.2283435328397,1.42043023805029,0.883852921913977,1.02550606155228
0.261531018795164,0.306363177289679,0.0472345024039411,0.205072967527349,0.230712576934143,1.04507210178977,0.0234255067148244,0.0174398678831239,0.125145033787512,1.60500915675999,0.047803056473864,0.770799752545926,0.506358796158049,0.00907886969323661,0.108709626582445,0.0164134649533442,5.73390731187271,0.0673452505403334,0.845404623004673,0.416534008574534,0.942537075289515,2.04906062276875,1.94115180084772,1.06193952017085,1.47205909037687
0.253236403254331,0.2429746055314,0.111309585763888,0.270258755916518,0.140917987056811,0.74453851802589,0.0389903218827049,0.131956681632336,0.287751742721347,1.86879109624842,0.0301339972913857,0.952330859530771,0.534930511573698,0.0446118530406616,0.219880520095204,0.0147182062533001,5.54919421107134,0.29976785644648,0.690401933466436,1.49410244339042,1.10117600505074,2.37228026498041,1.32506665883842,0.775429239267139,0.57179857144558
0.287135942270645,0.306464022725744,0.0639028865393487,0.442906764460095,0.174010831621484,0.901047484950226,0.0531590124568758,0.166099958240212,0.373379081377081,1.55020186562646,0.0447580495070388,0.680801588683469,0.465873246758098,0.0722507991922467,0.113975042343959,0.0341191330309141,5.72541093339475,0.701480437255303,1.01051533262657,0.488987500266214,0.984107495040861,2.01360174984641,2.16610747156523,1.02306205074138,1.60356834085269
0.319293288600161,0.316165265317076,0.126813807093253,0.245141921904978,0.212543827526368,0.794328236820971,0.0873061211514857,0.131773356170905,0.152336227349,2.01499727064934,0.0252644772684928,0.679929066201426,0.439971766415262,0.125997339566201,0.261272358679486,0.0169834815969963,5.18085814506007,0.561435153580749,0.658460361727435,1.07534015970537,1.35880048828513,2.40186069056759,1.54958135018726,0.716388838379126,0.926564831766904
0.352370531810533,0.276785215674745,0.146460322012373,0.539707502343986,0.194987090710552,0.553714841107147,0.19391888540119,0.224046949007336,0.216620609945275,1.46525609555562,0.117543240665146,1.05045849864785,0.608813379784238,0.134483390851932,0.223222620290779,0.123137545980784,5.80801831438438,1.55808951854771,0.741973669800749,0.637506923998153,1.18330643234729,2.00390920111736,2.15999313699577,0.929506782031499,1.55614287570993
0.261578025139927,0.183241501046321,0.015871387512432,0.424780835721041,0.0676551122022095,1.4177440316394,0.0485018631031507,0.0240506535164427,0.191345469490558,3.42242204759416,0.106944542246892,0.938513308394153,0.555984721526541,0.0340661004536845,0.0444402856068135,0.0440845169267307,5.18197013418854,1.57735608776717,0.632573146190351,1.08755732626103,1.72455633787235,2.27447767678629,2.69502263281821,0.608290579072059,0.921215915537726
0.400049519086729,0.296730326446496,0.112539486364402,0.549974475269562,0.282812202609184,1.01767860156296,0.0696166529557709,0.265318869490154,0.431066682570069,1.66213332868075,0.0695285976167145,1.01370565025076,0.605207195422752,0.0488611300861417,0.0356187945622837,0.0669406088873822,6.4429496346618,1.65252046345053,0.731366517570165,1.0177895673166,1.32514589315737,1.98143112921311,2.25799458860101,1.0356286579848,1.50281493812248
0.551302868051313,0.201818230783662,0.0164047129710456,0.331465793119095,0.220106930459454,0.853346230986742,0.17171356604066,0.0141667631005521,0.229481418687353,1.56440732916073,0.0300900514553424,0.926500909305768,0.615062782565622,0.0397322197008526,0.25002913695763,0.0398359342708693,5.9045186254072,0.349014385735269,0.572680890485641,0.818788014102874,0.821626205504644,2.70710492628148,3.00088336631369,1.09171425032368,1.43623081126987
0.601003478257736,0.235397089329314,0.094770643294094,0.415694011820098,0.310394160438416,1.11477977029474,0.0285109108131999,0.141094796068115,0.280555903180579,2.48373282936671,0.0478623849349842,1.23455084172961,0.611481400605531,0.118567211537496,0.120204458031804,0.0282853629412499,5.74385478163468,1.00900839211221,0.609214410537778,1.23840902338937,0.806577076813858,2.57549210575189,1.65839507490166,1.02621618203803,1.51463749226906
0.639435418131483,0.485098888804484,0.0121633818217288,0.43214777648291,0.141440049011264,0.6684267449397,0.112669592401171,0.0333910798357976,0.316308642569223,1.98693778983584,0.0504287420486521,0.975065610333868,0.739670606337887,0.0452190588733619,0.152158820772618,0.0997344683789896,5.75771242845205,1.66532891140612,0.691838085822263,0.876709956282129,0.648014466638065,2.29838793246125,2.64326029421497,0.996351241962933,0.908799989911604
0.24008225954267,0.275694981056472,0.0923590818483902,0.251317983641754,0.477045687683162,0.356119895007845,0.0996024329956187,0.10500409742274,0.255378997747403,1.79737844092614,0.0301590416146229,0.90919137107397,0.531848756306555,0.164503261931851,0.254184135074905,0.0165561465899599,5.59598608864533,0.686851144414495,1.31216370174785,0.973688922281251,0.865837266177013,2.69703772235117,2.65997304734246,0.953801823700404,0.846778810566363
0.285480492705817,0.190825244915917,0.0221878133281198,0.202586395718787,0.110409131620866,1.0733024076127,0.135253616990899,0.0813195990912047,0.24855694035203,2.14154345828028,0.00884147031340132,0.852014049463908,0.612223963488931,0.0645190566727881,0.123786292443179,0.0205862998054429,5.59931276918339,0.809564925368887,0.465604031637271,0.903797145899243,1.41938213793816,2.68381042393081,1.58021930845217,0.796661992508831,1.08957930191726
0.348129452724607,0.411093547107077,0.0372185782600428,0.551535690062632,0.18461213979227,0.5936412322055,0.168959592566766,0.109775864311793,0.417316635878289,2.28144740076728,0.0377458316459369,0.782412864650668,0.6567213859593,0.0849854566725227,0.256205263120764,0.0480948187434401,6.97931428199916,0.983181532189365,0.687202230520003,1.16940104303567,1.12999511954633,2.15018695677387,2.17006138605067,1.28241864467449,0.995254798136851
0.327074008633549,0.263254206144616,0.0602828521594062,0.23659011854327,0.155432812842476,0.638011160574671,0.0313658883331161,0.0179260374797463,0.102503116367424,1.85682252672181,0.00287308710611946,0.655460673348131,0.78298185291482,0.0533501923196592,0.100409901370215,0.0704740872695513,5.39813918193535,1.3560091161126,1.1637938804111,0.930192424203217,1.34823393851287,2.30716251691377,1.82664890960361,0.861776751584875,1.1571282045553
0.244918217696613,0.519304040011932,0.0482820242523116,0.172393597291269,0.300350624676837,0.893479259061,0.0134549492963037,0.0175742458989942,0.42591935500762,1.98899744778377,0.0209128798225095,0.804969239217021,0.556467703827165,0.110180786546435,0.144915645192528,0.052637278049722,7.46499224638605,0.588292452422354,0.675330558377611,1.03011567692166,0.968279154335321,2.85552488090405,2.17541900882745,1.12628828539426,0.92701656634361
0.563064856344619,0.179040357735074,0.0364214843008156,0.461424929153338,0.194297322849895,0.72941714625431,0.0380920050566073,0.00156956490210088,0.102179303862282,2.35164939021412,0.000153469153910442,0.959103644958644,0.616981918373549,0.00158389912927034,0.280354288436861,0.00354470747977494,5.42997707127622,1.10441099105485,0.971694831494708,1.05025004787648,1.12520664722355,2.89659019463387,1.74138872016438,0.82077737394863,1.33276895215856
0.154416231898974,0.409090656691443,0.0340623638821446,0.225530949010823,0.22125734213284,0.817770787010576,0.0519830577091756,0.0053926627710014,0.333068730219651,2.39861970513681,0.10798336645501,0.972773922029304,0.369993325125904,0.21141388563821,0.0525687974104182,0.0801772666141485,6.71558576910215,1.16396290367211,0.600390117538768,1.05104182583481,1.09183220119051,2.4516007331223,1.4652433522294,1.23062421234467,0.778234589408503
0.291102374281838,0.279793010992135,0.0234745355855476,0.427346298054203,0.259026778156505,0.718869288593105,0.0372941055360453,0.210505673134892,0.188686701847036,1.59313062263621,0.015812941775071,0.864865239820839,0.920932055177874,0.0184769605385322,0.0513841746916794,0.00217812114378518,4.88021401364404,1.93355972176721,0.798480179818812,0.748242640976416,1.30668501051826,2.58119927242551,2.28302119859488,0.782814125797361,1.28286303512834
0.443220175648527,0.246305148564678,0.02911790222608,0.223143737864465,0.185640460983675,0.799698806137616,0.0542814318113713,0.0268075496523844,0.120418007130627,2.6531142657274,0.0414772767174699,0.889524667194582,0.389671802665711,0.260183838304096,0.0875668584180141,0.130615850980933,5.92603217162,0.514144869622714,0.691638141359678,1.00509892389864,0.922426150446571,2.06895570728925,1.32834086983724,1.11230809128087,0.74289913189585
0.415903005129287,0.245163185397893,0.0321800349612492,0.217191868190213,0.241761494602887,0.847985157031703,0.0552328444905704,0.0389087186558269,0.140162215952617,3.15731996660858,0.0519034659957076,0.868832970907013,0.404777901782932,0.247828321147404,0.0956338694670141,0.138819484088812,6.44921935544641,0.589626891673421,0.717398115392994,0.992300516803192,1.10779908386001,1.95650911460822,1.55648244965585,1.13837284629919,0.900478349522647
0.169096270403949,0.265019228591099,0.0133567737258457,0.382016787625758,0.18443235500186,0.535369235851659,0.107687437061864,0.0752511673344312,0.297590140306415,2.57532107272074,0.00728880849517887,0.806650971978195,0.736287037653347,0.00846701628157849,0.152426837849456,0.00251709554322263,5.90593665353151,0.970223375138724,0.899441033037801,0.694791515765433,1.42917561240697,1.686795709715,1.72843168548533,0.87791660820909,1.03299744792091
0.434613423785829,0.249584683131345,0.175863311958909,0.301291970605917,0.305710888585207,1.4035660635346,0.121102086097076,0.044064155375875,0.297039020268609,1.89988403267163,0.0496081718893193,1.14534869052152,0.469590717979824,0.184509015037595,0.101391904869341,0.0114080145352221,6.53094802381476,1.57803973806327,0.749485941396932,1.0756045229846,1.23505065118316,2.35707087529463,2.36026577851143,1.12349916525861,1.29540946015056
0.242131821924229,0.245210547575447,0.0793742529006615,0.300317086015928,0.298189919752723,1.01654383902292,0.0874431924437602,0.026018654291454,0.308434592732721,1.56322291801819,0.0289500069761924,0.692538663338938,0.301130263232383,0.144006124114117,0.0652519938939496,0.00346649553449806,6.46980801633595,0.775133773250761,0.612511936138667,0.921513034918567,1.13505213303393,2.19858787542101,2.69199750301599,0.780797792387,1.19450568819945
0.213798300372036,0.362420682098241,0.0325408430589993,0.481615443151519,0.378638358764369,0.78512097414513,0.070828277196933,0.374040007032756,0.405028914083751,2.40843351869953,0.135765687306299,0.953453152980655,0.540289806055368,0.0332432146158764,0.638162219231601,0.0217584258225338,6.05850256650656,1.18138634532461,0.572910978121115,1.0617496692404,1.50300615605044,3.34855031266856,1.33169336385637,1.39196227289721,1.42041196681334
0.346781679498691,0.351013513787938,0.0738066125029647,0.300029046847241,0.178056652399577,0.68307120024652,0.0535058046742146,0.012188770325944,0.152468618822585,1.40334075773746,0.0212125047636766,0.83825405968744,0.693942912183028,0.112692635971914,0.0299175055948252,0.0144471621508684,5.44751961593991,1.18956610798076,0.968687496421544,1.08696738818229,1.09979552505169,2.39002025780627,1.43702012393065,0.969792511515985,0.59827255907894
0.278147328189984,0.255328430124663,0.0260943149009764,0.373677022414283,0.156634789581791,0.739154236058502,0.0999628663400603,0.20865838172236,0.203704235815482,2.50011835510995,0.0245194421361885,0.818937850062357,0.409992114593831,0.0381873250475808,0.0524801623649256,0.0188837915095914,7.14646971654357,0.96086201383798,0.723124583962366,0.698663772446742,1.18566898900561,2.55635452754952,2.39515901971602,0.851463500765595,1.70418711123029
0.40931132578907,0.369892858027941,0.0430094712298947,0.421032515548336,0.222255828772602,0.726295620158737,0.0335002762306275,0.0457760224745991,0.351784963875766,1.86209586945488,0.0173483383935598,1.04964953058339,0.735159601069216,0.0456920562075476,0.0361663384220656,0.0153448011370374,5.19715371012179,0.499516074286666,0.342120427918659,1.03592262844738,1.26664879927374,1.78010701471125,1.88872173813915,1.07990414688023,0.701105774939729
0.232460280719978,0.267257145436664,0.0751440373532846,0.269492019723498,0.261796564010495,0.763249307921757,0.00750988709962185,0.021140862953435,0.139711101915904,2.15260998029405,0.00995172707700227,0.756239233592193,0.422223451152018,0.0175127580714809,0.000151726307361926,0.0212763799409299,6.77875701399947,0.854587101462216,1.23502039469531,1.01117980990741,1.02215637086047,1.88172706794671,1.14094560979624,0.993501222402699,1.81939326679772
0.32315038679569,0.268110504794968,0.0698994960764634,0.214701179358812,0.261691501512672,0.81364247276061,0.00712066750168951,0.0443928918361469,0.159374167713155,1.31479059792224,0.0228678874205349,0.829067881345007,0.636019105281513,0.033635474864317,0.00108330889860367,0.0180632276279971,5.35062353350225,0.607613513348233,0.679799659993806,0.77930388341566,1.31104130398716,2.46593310623641,2.29650930954982,0.984963177157954,0.819809588339936
0.294254773626278,0.243124845620663,0.0113450250092557,0.594053890769571,0.257863716518423,0.574489953141636,0.131650097014256,0.0696773108421621,0.389107804520238,1.60664501426582,0.0262073234383764,0.990390104475959,0.639736667090503,0.0755019164053612,0.00595619192943725,0.0228995751275503,5.56777556693932,0.818855143877637,0.596184330089027,0.873660274638343,1.1684655055732,2.03982776278632,2.47455156870957,1.21215444663487,0.811876798700618
0.470425051119069,0.38994415273408,0.00674976593185052,0.183131550205532,0.316218543444007,0.80345605557201,0.0751650528236612,0.0378901801763569,0.215861540385708,2.5745185468642,0.0342514645685768,1.02759515057721,0.769952708142957,0.0607515420694972,0.00535304561550024,0.0130648607238866,6.56369639290621,0.916909839383024,0.498725189589362,1.09999584978777,0.994086263997984,2.84853799842168,1.42691497744068,1.00376839165984,1.00830418277295
0.305685553878659,0.329442613306875,0.00971071641658913,0.435738243945946,0.277246798882274,0.743720138051221,0.0291074630970134,0.0235323865739407,0.223078392043337,1.78145488293508,0.0422744572316012,1.11548441993038,0.522542516201678,0.121633760904862,0.132325335184958,0.00986621433345074,6.01207578332783,1.24886461738006,1.06303578622254,0.837294102811175,1.1976484877208,2.41430312369113,1.5788093803533,0.751708071228146,0.717544105598307
0.216143636729905,0.432840917904682,0.0869570400825467,0.235580235967371,0.250354996871921,0.805671213574274,0.201092916199809,0.0109812458930581,0.318497579581142,1.83946717946575,0.00630900713308671,0.641173556056678,0.575805150606374,0.0266270725628687,0.02311795086591,0.00365903394375521,5.34867813746793,0.51455499716927,0.998212383163886,0.946391404955969,1.14519475367555,2.09292793293794,1.55980080018192,0.947607563917682,1.12846940266538
0.293579711176675,0.341046712535945,0.00256601082496707,0.502343784755265,0.1977095201873,0.704575114156856,0.020660214968409,0.0366264993842806,0.264457651571715,2.3512971468609,0.00998112072388005,0.675747141197278,0.853616333196098,0.0740275978149263,0.0051869409109895,0.108061486332309,7.11251722207707,1.3202388971711,0.800117721069172,0.876535491881939,1.5779816717065,2.62013232314574,1.83627900803896,1.02473926250619,1.07525739984535
0.320904603851066,0.241258369774956,0.0716570120879121,0.374555139609416,0.239423629628723,0.598355925556154,0.118749061246243,0.011992373065171,0.184966288345153,1.84728220855739,0.0332697605163304,0.483998660567143,0.725370805973913,0.0252900388797404,0.311413541917824,0.00192195346088726,6.19007180384904,0.382957695636845,0.742341682258829,0.995770256597798,1.06718801926434,2.99414105889512,1.89981522257349,1.04350088566098,0.723262560135852
0.29564240947967,0.356767520568226,0.00858132696699615,0.213477546075182,0.199588369891995,0.773119925906744,0.0486734923536222,0.111259384518732,0.294682822515961,2.22315762524894,0.0148893231715875,1.55569333486446,0.454959570846097,0.0667186055817763,0.0310247847343841,0.00330727518072726,7.21136141545107,1.17252706753276,0.819828084266158,0.945374154715419,1.29151059568154,3.28054649002856,1.85235059188188,1.21224720166726,1.3896754908779
0.308509130819644,0.277729753110196,0.0428178790160222,0.181864815177067,0.349538336529637,0.905553916875158,0.00132801039215494,0.0468671875474653,0.177422301309582,2.07201293099695,0.0298472521227466,0.616927556268704,0.790562413838202,0.0552067346475681,0.229038247563578,0.0096098393671442,5.28273736140377,0.749752479306534,0.81100962531085,0.856433780783513,0.97866275456931,1.9576076989005,1.89961498958049,0.859556110937459,0.902852323968767
0.467884343124621,0.275416796552259,0.0880522492687393,0.578149863276993,0.184430141297123,1.08162132292846,0.0751048490371596,0.0893654288709748,0.161257051544778,1.87304879133028,0.0365811252865376,1.32594083397743,0.458820918021608,0.0627207352341232,0.144743278407469,0.00670962956076544,6.04050675596159,2.13827204219289,0.68280510831068,0.898218398921289,1.40972572274127,2.87608082529604,1.29658492727651,1.03115772609573,1.29419733012093
0.360626078897828,0.500722780059344,0.0312416337602708,0.368100054270192,0.253434264189387,1.0493362681555,0.0830165530847315,0.053806951024802,0.1712774685325,2.5120543140188,0.0132989699662966,0.754817926770908,0.429237669596125,0.0871840571239574,0.293342808384188,0.010090236897669,5.85493593514301,0.579932344200584,0.698162822076421,0.959318492025733,1.34055412962961,2.2466757861806,2.93824984211773,1.05470389839405,1.06476211267291
0.449091886943633,0.33804856119733,0.0454995876879283,0.314951767732882,0.12432329423519,0.797101140837522,0.0843611173955911,0.0503655530433871,0.127206557053617,1.43739526136834,0.023786808061293,1.22674201313999,0.792648070352059,0.0141535466590847,0.139672696394198,0.030909127973921,4.95234577182234,0.985994376874616,0.808360435790304,0.939655474282912,1.07214449884332,2.14245399497485,0.99896320645261,0.916087087698208,1.13996345425264
0.297862951781967,0.391298774292133,0.0877823304361027,0.0805283759873508,0.132387925954209,0.991317339739984,0.0130458899149952,0.0832936720443962,0.373122889258004,2.01367848593085,0.0337227177923875,0.611077959012189,0.482495880769144,0.387117962472064,0.357762343011355,0.0307373644709359,5.20159769795445,0.553679596988897,0.840407952488302,0.834876382133144,1.13235105588376,2.08574863790998,2.68119479948904,1.01067358029694,0.943607220380388
0.404952265546736,0.473940598840335,0.0744651592160072,0.259171523398845,0.122042059200186,0.792566138202801,0.0433463769096174,0.0386083368127624,0.424358769511936,1.46154050584693,0.00869415393819189,0.979884237044872,0.935230726784066,0.0486887215208108,0.164530997721934,0.0359062175010565,5.42250484380059,1.65773076519515,0.805894266097286,0.995268048642846,0.852852384515329,2.25426225487506,1.21513232983757,0.935786252047239,1.31237643753024
0.21773709077966,0.252078566115866,0.018358739361309,0.44434108379348,0.276862128277717,0.731814645300151,0.16327011468785,0.118157073237674,0.136032008193032,1.9472326068922,0.066136414277336,0.782497408520005,0.376959507806226,0.0186895180096459,0.1134147587013,0.067639438854319,5.79003313313192,0.341325901542434,0.762753257844764,0.994199284221657,1.49052424834719,1.99490039258857,1.83290134885484,0.97326107540918,0.767883805921787
0.254083801279013,0.41668076310903,0.0859527336149714,0.127105424030824,0.194756047368711,0.8058203497497,0.108011850560889,0.00659481555505724,0.398933856834794,1.65858011299564,0.0174283645696822,0.81800616781626,0.923044359818632,0.00968991966040744,0.12161753046952,0.019586116571212,5.81096538800431,0.16090966307619,0.831404986926447,0.940111827940293,0.771300515108337,2.59979591050218,2.11965523271641,0.987138878570398,1.27468801897109
0.268658683134711,0.187920273165353,0.0144126675695532,0.528127837755069,0.182371612773907,0.535906644319192,0.0441390683344787,0.234024110693564,0.113356388057378,2.06234521598169,0.0377295129621869,0.817676936741532,0.362595191065623,0.151372585967857,0.16925447943519,0.0245628240800959,6.16048887252132,1.42096644139913,0.546138751613993,0.846809304149657,1.13854088665827,2.36346785133415,2.08295390924818,0.611979055242999,0.637371699800632
0.20130600985389,0.501666118259562,0.0306134523378584,0.22355970502414,0.242970766950528,0.775260421644023,0.0637680203733787,0.03513816020574,0.390216811451516,1.35412844484046,0.0573263334037019,0.843531151083877,0.434138788594787,0.0260109217853074,0.0488639246041694,0.0312458773432669,6.22450127425843,0.371208679716168,0.466686415499676,0.863727285149871,0.982810616122749,2.290979093135,1.50777922260043,1.29505329583433,1.369468610738
0.351934804250645,0.203295193646378,0.0471527167662777,0.428566114228255,0.250041962750908,0.559619995372981,0.0360770751210514,0.0441446639398807,0.0986895844146095,2.22783607701212,0.0325473922630065,0.761959137205145,0.695060802159826,0.13079665119863,0.00728079529488742,0.0340944899217741,5.5131213381219,0.42361915745876,1.2320305170249,0.970778823120913,1.42453610276411,2.68511832028934,2.76536492083466,0.739343662693147,0.750246738135911
0.24694692884451,0.453694446594123,0.0353445194763846,0.223617378347482,0.218081065715992,0.949382342269304,0.0856295433255505,0.0841351995520482,0.322157484582383,1.68585494360855,0.0137000594002027,1.03769722921279,0.464578705341668,0.00827062238056852,0.0614489414738085,0.0417186293763644,6.7899369985729,0.40627336381697,0.587602895764103,0.939242329171785,1.03828883913614,2.92273448493315,1.40516444898291,1.2543885427654,1.14363443171055
0.319717105430227,0.329115662328825,0.00210377159518796,0.128714837023022,0.25852206859266,0.813689111899441,0.172503928693856,0.0886575633761609,0.413691870520062,2.18202099571964,0.176836793379588,0.899228651749345,0.533914287931966,0.0187642804328465,0.0825880312373533,0.0286966219191703,6.90777934563949,0.948035720359739,1.10064126320421,0.946238774355192,1.6257959439042,2.40129752195675,1.47647461798752,0.886376799394036,0.964497267638728
0.256164554961676,0.412472222529345,0.00147982245604696,0.144356769518089,0.193875267354303,1.20077891116536,0.116637306550437,0.119313673581509,0.375619121942498,2.06504953353124,0.105563898131043,1.07163617014807,0.431465235793322,0.0175193325540872,0.0886679277260441,0.0374669060301304,5.65723779999512,0.59976570768182,0.965988181277018,1.08660955869117,1.73945698958778,2.22354984430557,3.03248541602538,0.932482787591948,1.29485472479067
0.390596279519072,0.362856736229147,0.0230168345864639,0.531491397563854,0.442615649961277,0.741724825480779,0.0589124699006977,0.0860551006805454,0.21705436472531,2.4063675877645,0.0293957343709938,1.18944205881899,0.673967242523783,0.168650167675423,0.0990958220616945,0.019937752441387,5.61633745529241,0.787706560968525,0.796601878493215,1.06569286089993,0.98595759757063,2.07600700585324,2.06598203652858,1.1818064421097,1.23533631377472
0.442431364996146,0.367992597242831,0.0304797320848874,0.337809604013314,0.159216337655834,0.641542317672555,0.0244585838997012,0.0573317339040416,0.398778696068229,2.56462441806753,0.0360386138685163,0.874310481786243,1.06153003887206,0.0193823453755011,0.012668298905078,0.0296141269357067,6.81442999722397,0.364020982082544,0.837285079843923,1.00914857695914,0.823034173441849,2.60700697703545,1.28457807449779,1.19829634661754,1.14209150437719
0.209480717681279,0.298639155325886,0.0385503992024372,0.381173270350927,0.228184059104991,1.02860582913693,0.0311334419977223,0.0274442431298628,0.131710370879342,1.4966168444133,0.00792041196852509,0.828108820042795,0.296409088267656,0.00261094689158574,0.00514819934314903,0.00219902576662098,4.98939349972134,0.865937612562797,0.744722920944528,0.786628315016519,1.3534321708463,2.50152035623509,2.27997566675204,0.845996026991063,0.650111034404994
0.33923673918708,0.33557783369347,0.0128690004664976,0.337946254168129,0.280795323515448,0.645594879679085,0.0476642830876231,0.0320537793564154,0.277149967593276,1.85730854145634,0.0259706025355749,1.08768724917137,0.567684277297507,0.133443184003794,0.323826994067627,0.0920393740752239,6.66510453344781,0.553573630849283,0.797744295053908,1.22150665616188,1.46164592604416,2.26818079797384,2.30616746986137,1.11985644848111,0.737089445563431
0.317661215515092,0.312583475411727,0.0129781204698643,0.38690923070767,0.298425614208836,0.65632494173158,0.0500954020340192,0.0353558119777587,0.277588936669383,1.77972986814422,0.0228430896574349,1.21413550270926,0.56629120078633,0.189104798866451,0.254836526107193,0.0873306548137621,5.57785319722193,0.577925826945741,0.862195809787912,1.09372029149937,1.36140701867639,2.23991746336936,2.19731902277136,1.03438531588329,0.738275673659584
