"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.69295051941932,0.836432822823197,2.32894719632045,1.90842625847053,5.08325836135882,2.97002479169671,0.927481891694056,0.725675447219801,0.705178698883262,0.890232361574549,4.25049154676359,0.579880426916102,1.6822943968353,2.59039125562466,1.63991405513682,1.72933962676418,3.56840177351042,0.736825717409306,4.03040714600523,0.914459398665249,0.615399457320419,0.819128479378434,0.414780561465309,0.767738965533876,0.498829119827454
1.03800320948683,1.44635687350714,1.64455587239376,2.68514032624546,3.62026227268867,2.25701909339632,0.77342413359043,0.747384988492495,1.04126342217594,0.671997245100814,3.44312355656549,0.560469650776552,1.81559599374778,2.79460240043997,0.472442248531239,1.98587264431792,5.14066340268568,0.675118963721467,3.0410697328816,1.61401967222385,0.670882064273125,0.296197337160187,0.431934874020045,0.351101795132517,0.311238096428394
1.39958211400099,2.09951083036949,1.3249189718759,2.50536321826523,3.08451843186633,2.60445871680411,0.647967859700857,1.00056653974084,1.10146559579693,0.738249070936064,3.7758800322347,0.758639973465298,1.63017666846176,2.69861014860366,0.56881059476622,2.40498639678339,4.45228295582536,1.05765536038249,2.46923114190854,1.94377010217856,1.16294308647229,0.539301229604682,0.490862462511862,0.589639629383674,0.444081258314064
2.12469372980958,1.16835748681097,2.12237366293673,2.13193395769347,5.06104506421611,2.2616394545879,0.727365191401471,0.375168501478236,0.581975447088373,0.539770481529182,4.46945925385938,0.306903983753556,1.41583244813505,2.68182134216454,0.966496706126431,2.4298420439369,6.04919968831571,0.878711133030614,2.94728924328785,1.21764558092585,0.311885774667089,0.196257231886743,0.227350097103174,0.563079202140747,0.274840067550555
1.07353281296473,1.49997509469191,1.95005611975792,2.78835014469953,5.34344700164516,3.01600325248211,0.80678918056346,0.661360264017065,1.23246478295003,0.599882439679303,3.37512231676319,0.443450554904693,1.71842543244441,3.24658343122441,1.46270997369326,2.0270337156459,4.35967701732379,0.52399472704741,2.68004847560424,0.892485639865854,0.42422867409988,0.429431384915442,0.236756887023752,0.461311333526672,0.337436619144696
1.32355425760809,1.27870381188355,1.42534858160679,2.55732441535054,4.30814663379732,2.62504537665814,0.999643764977607,1.26103619500511,0.898038346005781,0.511868841883382,5.06045108776117,0.44395782006385,1.65803184902975,3.29028047428302,0.843701271401553,2.20369164856449,3.51918157439539,0.781244370638577,3.64699024692209,1.31706304598856,1.4496210768605,0.5007521788758,0.603456739907098,0.428617373765727,1.00745796021542
1.48663775572452,1.06909446103801,1.78159655573298,2.2098446027059,4.91452499416151,2.97047605403856,0.6667571324387,0.651773483356497,0.751255609863327,0.777081669722463,4.27214938669635,0.424169504029361,1.88714890923817,3.72198399411055,0.757056173429696,1.96635396979688,5.12739674505534,0.98473057988712,3.03432483158791,0.726104658849947,0.499045122812152,0.399110407253561,0.540213534407635,1.00073309830308,0.623421101750592
1.18079458137146,0.988916188695917,2.25182847623661,2.76506268838142,4.25288608688488,3.02587399601781,0.906027985642422,1.06359384837511,1.05852238547742,0.689924219946082,4.05653755525144,0.307977190215772,1.44677651361232,3.67926548515358,0.603253306678198,2.11732618892092,3.91691799761394,0.536582984161544,2.90206648276363,1.00363123325072,0.638084557923188,0.439843616150649,0.225844135718273,0.500993446296819,0.329714569742049
2.22309935028759,1.26594753375285,1.45425235438165,2.44415617249881,4.14409665379728,3.61090236113252,0.582910485964845,0.467423130504417,1.09218716714149,1.06253301802222,3.78059225339813,0.567722133052763,1.79213083636855,2.61008674397447,0.653034183183709,2.45727484848679,4.82358944010401,1.26961469189846,2.640640425956,0.746190493152882,0.655168064348214,0.670602471826517,0.426148652058634,0.220212317425704,0.907676499090236
2.01683596755052,1.18810983193279,1.44305468714616,2.11793534814122,3.3447640208716,2.49970090602554,0.568496405722514,0.506894701347212,0.585782478908934,0.840117834469028,3.23271286599454,0.380035060896504,1.19371540365569,2.63237677784483,0.655594371031446,1.78523040636899,4.18623094124493,1.0880484753955,2.48631625355135,0.900703626726029,0.633824854060105,0.697040393387537,0.366620838915601,0.280190061051373,0.674524508560658
1.98665152259694,0.911191886036196,1.42195728009799,1.81570969299065,3.05848974172235,2.16092604389558,0.687562437697169,0.863706418368829,0.898108025691005,0.467538726077786,3.28448725692013,0.573798873784818,1.78917887634819,2.92302653845037,0.615932741526158,2.01253640124304,3.78006876402717,0.544150568431823,2.85630779869347,1.85815753595013,1.16219703001966,0.635788105394252,0.387726896483034,0.761238232615446,0.407206597572065
1.62532723334074,1.37266375457115,2.27158339807893,2.16691956398012,4.15940408215482,1.84493141375911,0.597362449089489,0.803811120059641,0.842535728062693,0.827091303851482,3.33195661800889,0.697139862647036,2.34395206081403,4.18734061966992,1.96163782996534,2.56573315500297,4.58656199884447,0.530221786685925,2.24445105639292,0.884743047883158,0.857060581772895,0.751511690481729,0.284780207285642,0.411466094936675,0.671945968531711
1.57201523459012,1.2083299216979,1.01436067998584,3.34027622019075,4.41361385172401,3.54656686338991,0.560645024791885,0.855668366113308,0.959769861742817,0.563893693074448,4.62441545872124,0.567251310999793,1.66121367046282,3.34970839845379,0.884006349106436,1.78186083650293,5.41125902423091,0.785360282671537,3.99416941188972,0.967776920488763,1.09759029184825,0.507386468503486,0.592955053723484,0.40391961048818,0.692825190513168
1.30605172474492,1.30330699736031,2.51483722472085,2.3765272730882,4.14088306947175,3.03752935239233,0.559550341787594,0.92530131383605,0.925574088706864,0.325335687181193,3.89056197975797,0.549066787227449,2.05112675293318,3.61382560050862,0.55610325336571,1.91772160410831,5.89700256610938,0.523961131250985,3.10023766758257,1.67369541031037,1.36466753918212,0.35350236040263,0.485925429880769,0.1895334773096,0.546418819771213
1.34787828382332,1.70217018527062,1.75394420474853,1.75302570903503,6.12321433931911,3.75950606941266,0.64145678644099,1.05725407968571,0.843968969858998,0.711949106632085,2.98872458669969,0.280013886061847,1.30448572818582,2.69178632276276,0.652379657092209,2.75846122910566,4.55539972423906,0.742495398868109,3.25394687960198,1.33864484023889,0.983757286631089,1.02680824832948,0.561369856647466,0.611320516777963,0.623969139087798
1.10771059455387,1.39080983247451,1.5689308502815,3.09990451238826,4.11262663244777,2.69759844841374,0.747783893357611,0.68153889875983,0.486668747617964,0.657680319832291,3.24203388428822,0.26861736985343,0.816176779693238,2.97284607123867,0.913647584596813,2.33060666569136,4.23692550474702,0.786002026184017,2.61114508853643,0.687822720172543,0.759641151423701,0.323041417782727,0.461478587566822,0.803629034546578,1.40034635449473
1.3867802956158,0.769548698552199,1.53833360285765,2.04095845204224,3.07363579372293,2.43365067108392,0.496034558027649,0.720464492985816,1.20617825982714,0.383951210848522,4.75288618825813,0.595916104985223,2.24261565702566,2.76873129452781,0.832156572993519,1.45135399320492,4.21281352466754,0.369672331080118,2.37357470638267,1.39688468729244,0.551724397419633,0.535585229929829,0.277736884502206,0.209917539796501,0.207814743332263
2.01096559227014,1.40455221836209,1.75886943539494,2.65810522258185,4.55937368479694,2.66438677011618,0.750167719716739,0.845600280701485,2.0135290925568,0.907509301644773,4.63117106064767,0.616342668501131,1.86429073849093,3.63695882028565,1.49469851619113,2.66549541668554,5.38524368391105,0.954076652855718,4.31586174654428,1.77342232370608,1.03499735963768,0.755406746785345,0.435581394438648,0.283842930492432,0.409191883006524
1.26110814079663,0.906906328781214,1.41468437427701,2.34398827841091,2.74107954608755,1.8489520416443,0.852281046002905,0.932070031437563,1.14119893751242,0.69209917755005,3.64434699372698,0.305660375503522,1.39264209904179,3.59974595952673,0.777542312949315,1.64638132376066,4.33310205511391,0.512132203422619,4.22054691511506,1.35479231760921,0.574177090059092,0.510432322947699,0.328444652894893,0.37811212719447,0.448773436997526
1.73558483665349,0.906252450488227,1.39074839935935,2.50631791766406,3.87566427216977,2.82367763907476,0.443427661345452,0.476290192378782,0.516743092581287,0.796919456342555,3.15208316095845,0.614418650594777,1.11645372340434,2.98820913268525,0.750773028970211,1.59348136112331,4.14053460808735,0.795831958361067,2.65357582690327,1.10863485510314,1.55976920834472,0.351357672311999,0.391426785407968,0.478943354510197,0.723310955078179
1.33748741876447,1.54790483470709,1.18710222156959,2.87623395757759,4.91719592951361,2.40468543001435,0.656733047859733,0.93721183949445,0.762756977703403,0.55243777408714,4.45387388956295,0.588870478212663,1.33639373590566,3.20955394627605,0.890820363158277,2.63982118238742,4.54480806229738,0.885910877426214,3.11787813550732,0.868416821237912,1.50798200892188,0.563306071695446,0.416632942676843,0.56815602559366,0.611500621001864
1.89718160808925,1.61659008995228,1.23059448229269,1.57924821155101,4.48054585975485,3.65113378434161,0.911902771756074,0.43820466323159,0.706256704660578,0.754513625762418,3.19179783269523,0.464810978492941,1.97710125694918,2.43018786196526,1.03902268886985,1.47292649396011,4.14838437127783,0.397148270346111,2.6279111675084,1.33365950460611,0.378285132883106,0.573249819303413,0.259790914206081,0.30799440245738,0.548463234847425
1.21241792371118,0.874217351685366,1.55690286602617,2.73872076067613,3.1755170031059,3.49904735920305,0.610342401796257,0.764218363472027,0.701557936170156,0.864432681248237,4.62031408978888,0.248619212889803,1.34940608679631,3.1157437441232,0.717320274499599,2.31361210363616,5.02898813549504,1.27375017133739,4.36226745562001,1.25750649447573,0.763584980868673,0.284502091081299,0.513582484882005,0.483591195894134,0.480762937899883
1.6667646803764,0.840157495755919,1.78703861492094,2.52046505288913,4.56471612713886,2.23716171713158,0.754243095157395,0.572825913237706,0.808189170077572,0.422425538995032,3.20182652226678,0.500471134434696,2.23963567285823,2.84655457773634,1.0697556221217,2.36789630759375,4.95638908331986,0.848850265222569,2.81917956797248,1.32176632669656,0.809208073729888,0.790884369771613,0.325701062631128,0.719467008935866,0.905853830711579
1.30221678925124,1.3075012874678,2.33078840183936,1.98276160705334,3.80145707075153,2.46576523800449,0.203206087973674,1.11984229237911,0.777689471485195,0.599093026598093,4.47566055725291,0.337360705394046,1.18105364053311,2.81181598234368,0.344206257791537,3.03758678194592,5.37185277207869,0.556030219388647,3.57879750580484,1.04050484986683,0.416620441437544,0.332852669452997,0.53430899517265,0.501820677510074,0.425588854050178
1.75617491407898,1.08705121109839,2.50932129726994,2.30768476822244,4.14825506874016,2.15977600250805,0.38195153444965,0.609155704681292,1.24158895111059,1.15752345705204,4.23684116441364,0.744723393775476,1.80544790142482,2.86860171590038,0.386181683010785,3.05597858486626,5.18644843565843,0.63032064802208,3.82288554308957,1.21213394513052,0.334295174707402,0.413900622237402,0.592742504959943,0.391806428700753,0.464047420643532
1.32013700641801,1.99201400967885,1.26922781524531,2.40777805714694,4.95739655023016,2.85043957286559,0.542800831742038,0.613579207452222,0.69449259131583,0.584313195205058,4.70491945779229,0.3177336800704,2.09528224788354,2.66257968135071,1.11603949844931,2.37318605739087,4.12830124869276,0.346084015474438,2.86135673577577,1.38069236022226,0.319678933037809,0.42325054694725,0.302515933263582,0.448824875747442,0.688642227164566
1.07427613744873,2.03483092218976,1.80083407379765,2.02416345404504,3.92169916318566,2.29896752306815,0.545945318834237,0.71306262725473,0.557806849030381,0.815732023379856,4.00431492799834,0.237972314641814,1.45092850593869,2.97772433905521,0.995085180593381,1.17272094601493,3.91356130312596,1.06170758202776,2.37488843868606,0.985175838759856,0.169908946885952,0.258509651676877,0.605966975897504,0.235408851812187,0.459702058390991
1.40495033584364,1.09715430151823,2.39822872818115,1.96001908691089,4.56254557238678,2.75470017635849,0.498122008455024,1.08611885317901,1.00898060997985,0.82290779999904,3.52840037374899,0.318710884178688,1.52155568024682,2.58206632607256,1.34822416719762,1.85913538871988,3.88530612254968,0.861461873609872,2.88911612989409,1.29576880480843,0.338234960537856,0.550395250052705,0.83356156588742,0.594749033991498,0.630131973305765
1.47266600192561,1.7100031366035,1.714299629842,1.50514213052353,3.41660486071196,2.51093237976302,0.989288366218624,0.481167637101455,1.19038888464388,0.770116352936286,4.41720435039068,0.441374339328592,1.70946245488075,2.57427237760285,0.608768296587587,1.83359615768212,5.84387021858979,0.944703959614496,3.36344786137019,1.74743851978859,0.409344836694402,0.411817227664449,0.227785678444668,0.377901385908754,0.569541368795458
2.1772465238292,1.28645256235583,2.38976057551654,2.13472820984783,4.58755199850538,2.28720234754112,0.737718193847179,1.14335630031781,0.667217804647289,0.325794838490046,3.8075050719758,0.270864579448496,1.68438629377386,2.61310798625589,1.66341896492008,1.90398734682625,4.69311875399794,0.539712469582836,3.19367363681556,1.31870188838909,0.545072080478932,0.486093951708254,0.271903911276199,0.574039466139953,1.00162873937642
1.41134662218856,1.280714577217,1.25579958126517,1.73454851963431,3.51609957228422,2.71942305036521,0.929047011637637,0.516503256816394,0.687174394898549,0.675087897460944,4.01769300948306,0.41181554638303,1.24135149756948,2.08551798528743,0.561140146822984,2.43523458166322,5.22142465565236,0.491288496527363,2.7126351344198,0.87497807173353,0.692930965729938,0.529510412197629,0.300859850896326,0.509247011184057,0.801694037297543
1.40416148274377,1.12565221289097,2.09495723745047,2.32991867106403,4.93975171318899,2.102119084117,0.737081743027692,1.2726116901282,0.727078269233577,0.402656794713765,4.64061482238643,0.564003151250936,2.04601778028226,3.32334520182553,0.742896124457024,1.97613726992065,4.09953246096961,0.981504041170592,3.2647541134836,1.45516271902429,0.498892626454166,0.446121306827012,0.820346974848501,0.803933420110693,0.339928013420743
1.90644998923826,1.00189749779332,1.75607408568298,2.57916613135098,4.72614666602938,3.07973959380243,0.722800021541223,0.435397724881436,0.716594213620433,0.795345127834474,3.3791016536424,0.345783908555439,1.6137531463002,2.76452315075828,1.00520909251384,1.64966988031594,6.97593093971468,0.930189832438874,3.4212470106797,1.52858408096281,1.64284452904195,0.613068925121585,0.43168929418069,0.295700257893326,0.722078551750174
1.53502500215005,1.13090475832204,1.43877411901265,2.36786914673012,4.10140935864319,3.01554585882811,0.835768697365195,0.509196498408026,0.66073711977093,0.717683245602235,3.40579739191372,0.431275767339757,1.54470391308974,2.99832064484421,0.567092186717295,1.52097823286961,6.54276615646897,0.745356710350288,2.40465252172118,1.52736505040275,0.661368803533417,0.868935470308342,0.468835290166397,0.45480629343946,0.514279775746769
1.70769812523242,0.746524982604385,2.03538031356733,2.49344705927476,4.14880379479894,2.31395959410522,0.836675582889105,0.988767388563706,0.439488853695615,0.564894203995887,4.7317080778531,0.51851991663836,1.65779917411996,2.71601259939478,0.912211773249459,2.06246702835836,3.57640005006121,0.584015746388744,3.96413783559857,0.674264708314098,0.493555138712135,0.411563792274715,0.30723855702478,0.281852524429005,0.352627112162697
