"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.689838817281766,0.139401998527104,0.00459060727362448,0.397188292679918,1.33362801793815,1.36823268200475,0.823090003454062,0.0722307425833043,0.00932190496553422,0.00124793686299562,0.0142257583002366,2.14034734548124,0.0874702075412225,0.845186475472568,0.322718792697899,0.0002035186024645,1.62086423785985,4.93281710304228,0.0276406054748896,0.0087412224501165,0.0357700276825505,2.5862306444709,0.222040383075543,0.0477308471132866,0.0635353809921553
0.706522932867781,0.0139630768698246,0.037082941976646,0.564304225204785,1.80045390367295,1.79069485452024,0.260260803075385,0.282163205891966,0.0682650491712707,0.439287172204127,0.0491206559783006,2.90413795426894,0.0209339940942666,1.31692886333214,0.00341357110114832,0.070770248223531,1.44366186908529,4.14221600947857,0.00891056480885368,0.106456197432232,0.0469066024356965,2.54172719677634,0.0483515338840468,0.0595144030050603,0.0572714653467038
0.567650273430253,0.025234542446303,0.0440599968196243,0.389489797508678,2.97379040533424,1.36190245182436,0.457789610511132,0.0970587899402209,0.01650982399493,0.0523050115152817,0.0972296309092918,2.12283320268472,0.292019426118418,1.74200762205259,0.000891571184333842,0.11384599269469,1.22055831526948,3.45303502574447,0.00349313412213482,0.0143969405911326,0.0145802490701413,3.64915216311465,0.239690333960228,0.224524163868393,0.0376110698236096
0.406617691822099,0.0611851167883601,0.00393067377225876,0.489739067296675,1.18421781013466,1.25957700328445,0.677716521928874,0.143246677521499,0.0046140802853071,0.0266017018115832,0.000179909286773678,2.53007379241869,2.45051841563755e-05,2.30295430922117,0.045366999029308,2.08632145900904e-05,1.07933931536156,4.50191174013635,0.0620731588219906,0.0361937415540829,0.0449355393282206,2.44003338444634,0.0010330140345514,0.000222557549720323,0.0350895528702236
0.512677425851744,0.0155607741655326,0.00720301692071174,0.257796352938857,0.984400869411512,2.31159526042001,0.210514723025799,0.4618031514758,0.0137950735134324,0.0101284580924826,3.8227357415969e-05,3.31477870364783,3.46388336248178e-06,1.80556278493084,0.00863721819100295,2.42888073531065e-05,1.13029252848724,4.43978629954653,0.00164077195208219,0.0197037259547586,0.00175661477659878,2.16379303558503,0.000413157137761181,0.0202950340785831,0.318272447330442
0.490235559928741,0.000391863065035575,0.00494501507041918,0.287177648484401,1.81912535511509,1.2052045500485,0.446894999621579,0.252153248931994,0.00229634008103757,0.0162180094508211,0.00203387154791309,2.61584811953578,0.000954520895540125,1.09862037380871,0.0109377698480663,0.0046436338021255,1.16634036724972,2.6268015915475,0.0392291495197811,0.00950359559253998,0.0760055116850067,2.02586140120027,0.00765632112064733,0.0262625756650963,0.000378487814923354
0.589173470154607,0.274033190470066,0.0735966809470675,0.316972071005121,2.13035614780282,1.21781562591737,0.370858927810953,0.330541674903623,0.0878630612715453,0.00345116559214822,0.000677603060791605,1.96176177195257,0.0259476331739328,1.7765671318714,0.00184626266707362,0.0564248244664644,1.56330442099905,3.32156592423806,0.00715376548640194,0.00068834969735309,0.00583694009385245,2.14458468947863,0.067272352270118,0.0477189389183451,0.135990287773717
0.452701577117848,0.00193180435195025,0.00674346039136446,0.533045910444481,1.63387394939824,1.53391981985296,0.482767399355232,0.114225970238999,0.00938878020740824,0.000125304943661321,0.000306722953418733,2.50220797913691,0.00171572160539826,1.03750872893842,0.00251678702012713,0.00895856973613766,1.05782769546813,3.51611534500357,0.0338766319199405,0.279037808877132,0.033890968092742,2.20526480473373,0.000215614989701354,0.032889891037674,0.0359611905637896
0.641039340449611,0.00380402067076643,0.00251078414654948,0.329694736215336,1.94745527707621,1.09563772742773,0.395121136367911,0.630656767493972,0.00420268220012955,2.32221122319985e-05,0.0092739350011761,2.2483992795372,0.00684692056010732,1.37256319236191,0.00274553936453474,0.00718519113162272,1.31776516742145,4.59474511724437,0.0370157830922486,0.00260878989682153,0.0409799918255155,2.47197471959831,0.000140837436638847,0.036091636552195,0.00719030485529021
0.758975265986192,0.0139404867968036,0.016558293224666,0.438947453961124,1.61065765744103,1.55341486221748,0.319145973574919,0.0609488994139567,0.032521589806041,0.928880431798823,0.0103853524033511,2.75803612411657,0.0010434582155558,1.20501335039247,0.0246267292727206,0.0165502756058586,1.15967811594315,4.64515265443966,0.0123723903965287,0.0636789426187017,0.00965923675349527,2.74669401888273,0.00875906740970233,0.00150763032642462,0.154923497012531
0.44483766112162,0.0659589753751332,0.00362842015105231,0.699432971338119,1.64991283765211,1.64383407790468,0.549601568055552,0.120876379714407,0.00684725999961662,0.000263711556136916,0.00500653675847241,2.45579181606914,0.0701205882105192,0.9632750623844,0.0151323801929772,0.00706833111696336,1.29175828500767,4.68511542694743,0.000525382698605809,0.000158863514517847,0.0318150187271473,2.22287212198702,0.101262117401708,0.00142870354203717,0.000469507074162279
0.509809170968066,0.0120887867821622,0.039787145813192,0.233396868974079,1.82379452023739,1.71634377763466,0.268322264238689,0.378860369276187,0.00884760456642867,9.12469898179425e-06,0.000748200805636246,2.23733986617997,0.00012842970188018,1.30684338980086,0.0325855590369604,0.0270223300273716,1.52292372080845,5.06824142260997,0.000816843398244629,0.000389196364478792,0.00120635706422971,2.18509432298002,0.0005861706419879,7.84727040849251e-05,0.0231499194761205
0.735576626750959,0.0648424927664721,0.00169849729991473,0.559419668682253,2.34561380092469,1.20276841702968,0.433180196004994,0.514866387996894,0.0162478127405197,0.37816643168459,0.00129742603748222,2.41224980987626,0.0365791014616864,1.4831793487257,0.0042638572125936,0.00302769086652849,1.37815519122669,4.20787313325834,0.0144209525896401,0.000195884784929567,0.075267645055354,2.63963867359218,0.231342576279386,0.00681892156596866,0.00272883484835779
0.583210679168869,0.0218833152901601,0.0173551322336638,0.460272853376362,1.79553553321045,0.944761281340615,0.859830278798615,0.271537752580489,0.184381173026973,0.304360795697927,0.0675148975551125,2.68037198844419,0.0724239790948615,1.77767831497347,0.0198531246319611,0.00638403786947652,0.972417351189437,3.31751032045,0.0903835698505833,0.00376991020330858,0.0348696345395283,3.36175856188997,0.16649847245037,0.0313118807067265,0.0100810059296391
0.794977538314328,0.0815327434376138,0.0238983889872728,0.412826670664231,1.35370449803823,1.46852960213316,0.22620209309005,0.260966589649946,0.0013962239834922,0.0117121864509308,0.00463642092136479,2.57729283114765,0.00218147827552281,2.97374620576583,0.072138086209294,0.0392899394810957,1.7307276539044,4.19724203730839,0.012395204602128,0.00184704667077017,0.00249724351229929,4.00093597919211,0.0156176045130373,0.0479033234515575,0.00189397818534913
0.681468486087838,0.0206864038201286,0.00155213572273254,0.181877566438602,1.86559059838016,1.37048100285239,0.573969977426124,0.109017339097627,0.0128079479181,0.140964103871002,0.00476782112869811,2.02008781947684,0.168125747821154,1.07222411775548,0.000182476625215765,0.00778180408795181,1.77670224258005,2.87072938067165,0.011828201670759,0.106689569609918,0.166068548859752,2.26863617658653,0.0501706258374966,0.000436033725480953,0.289403330377975
0.513589005435003,0.0402322750084457,0.0536851404337862,0.37235101754744,1.35370209035013,1.90423466807529,0.309934021042975,0.287813564318082,0.0466117570619869,0.00712870804677351,0.00708289850072783,2.37831469724197,0.00107701386740901,1.85778607790719,0.0254046849337209,0.0335955865680245,0.9220313235922,4.55550763797209,0.0687343205449346,0.00120996535189011,0.000723500541165773,2.43266911595849,0.0463729168666669,0.113977311358308,0.0460771349572296
0.622363760734644,0.00250207787075461,0.00257246614508378,0.328016214570016,1.39356301479421,0.860977711019772,0.406763067889655,0.455465825608839,0.0113548134404186,0.0494645875175986,0.000847875869493264,3.09385138771454,0.0156047863385308,2.13708144207642,0.0257551152837085,0.0090479005408844,1.74788631464298,3.87724375756198,0.005323920723494,0.035668533569064,0.0510446770267242,2.68091041388965,0.0456091892776773,0.00288225340085186,0.0223261668865064
0.768831699455589,0.00968029841381484,0.0618478599738297,0.324456716028046,1.7706648403508,2.41215880733445,0.360028965389546,0.397676832645243,0.0521711234746886,0.00603379496629914,0.0508975013058396,2.1936668680051,0.0300429621269507,1.47229963134611,0.0262428644521132,0.046609216364162,1.01834905445029,3.99805053326485,0.090603969313269,0.0477166193557126,0.00838893280506089,2.0578284167629,0.0387291785891048,0.0573115688895805,0.0645986164007533
0.482603933560828,6.71711601553377e-06,0.000305313541842641,0.105567061399467,1.12395001466305,2.28463602385521,0.258985810091199,0.490265479397973,1.29834473872612e-06,0.0359762989618318,0.000292840018849751,2.73061195306873,8.22404326204826e-06,1.26018860719205,0.00319129260258295,1.13990475584596e-08,1.93534007514808,1.95843771868313,4.7612795298431e-06,0.000678219424563844,0.00167073811539108,2.26942569031757,0.00645310739694495,0.00484068981385166,0.000110666835102889
0.955609427815994,6.62172829255794e-06,0.000261739256183182,0.959852781672483,1.50743196998133,2.47314743371388,0.565481164011306,0.227915859165278,3.8778707326217e-05,0.103610348516513,0.0154230958751625,2.21849237840083,7.52677671590685e-05,1.4448385384584,0.00522970827076761,1.97916872401608e-07,1.45783622203663,2.96715194318471,0.000921122814132326,0.000199501185461372,0.136178298317686,2.52474317355473,0.181060899494588,0.0119581371192287,0.0100125045427913
0.705822941746574,0.0128208211985046,0.0019764584356737,0.356650766793375,0.687415857113796,1.37092638009703,0.702773469270354,0.614699772962109,0.00084857184637908,0.0118788202937991,0.018133710177979,2.38402811337433,0.0136533267888418,1.56408428622437,0.0831539488760178,0.000146865463399132,1.35001124926434,3.25198010449897,0.00130807952228652,0.150652258360065,0.00239972967911205,2.51174711426317,0.0548801234625088,0.00158159336972205,0.132231880100259
0.360990312712697,0.0337641056244613,0.04609834755408,0.195550693389712,1.9414261847161,1.45950860132093,0.313867972578623,0.0877524046902309,0.0903286779104513,0.0634946912318286,0.00428221434999364,1.81256620129945,0.00380137373261001,1.61227462791206,0.00539375152633864,0.161994274189073,1.37249721846369,4.4122229275542,0.027061740959211,0.000762055544713329,0.0140309514559416,2.46791931081661,0.0160437783972675,0.0987232426175011,0.0101029332040493
0.733146328872397,0.0394670332230133,0.0548001856652695,0.493669864230919,1.27749316812811,1.4107167484668,0.471068344025201,0.690098276515823,0.0209015948569877,0.0337221907099545,0.00105465008967268,2.64127348563986,0.0202196061258874,1.03632781404227,0.192806450007776,0.00359611636424789,1.85364963873775,2.59361372852297,0.0333204281122771,0.0214684087250532,0.0650131469622734,2.10963658010632,0.0514636545921268,0.0410935143322404,0.0331976581977141
0.424231197653697,0.00040330443687348,0.00179650814418731,0.355027584482591,1.17479107290867,1.69122720217758,0.178040580809866,0.118835876075961,0.157729240739338,0.0771763270487313,2.77687274398063e-05,2.29700854664526,0.00650602922223804,1.24938152600393,0.00247033387312816,0.115989754586042,0.930166955626805,4.1844478515656,0.0166477396211596,0.00103920031809272,2.26725875937838e-05,3.42487189974664,0.0789393921570545,0.00153703215438537,0.28042306303996
0.494771669833681,0.02657942491978,0.00374802144692018,0.275476075490294,1.29418260216269,1.35083406943182,0.655814112471273,0.3749462257358,0.00148736342073738,0.0239014404228173,0.0681569380616606,1.48686217717891,0.0334368532712764,1.00401733136033,0.114013819644798,0.00211503086581699,1.87096157325855,2.44852068537878,0.00116554419003041,0.0935140379327358,0.000196225665383246,2.39618182646319,0.00635892883139477,0.00684082024722775,0.0434020550882605
0.873026373884506,0.0416070207125623,0.00218604427197648,0.389147366582264,1.28483280718035,1.02657423053694,0.837863963866291,0.383563166890761,0.14531596513998,0.0955777922501198,0.00252614992434076,2.23750248869478,0.0242293255417394,1.16853801278986,0.00153879143263388,0.0373060651802564,1.75021909225158,3.15225270704501,0.0592240849901573,0.00435211473948872,0.00721575639898546,3.2006641816417,0.191669846354612,0.0149253859575211,0.0303982341753453
0.971843777684534,0.0601181699823983,0.000846340848618951,0.34781573440132,1.63555999530119,1.68348767677646,0.676247166306055,0.145107101033774,0.00135022079992351,0.0134021119978799,0.00168175920441471,2.24197312873088,2.10256416776901e-06,1.58686797528139,0.000221327837820377,0.000940971364549358,0.972747012959553,4.14689732522557,0.00595834732976577,0.00256776479388956,0.00946049610444095,2.71826293431529,0.00593760384881671,0.145087547596859,0.0309663703110413
0.681114800539409,0.0164569334513336,0.0254545034655275,0.495321996219374,1.62131747324276,1.95830789189049,0.354484080723491,0.52759093863453,0.0557553900508293,0.0100012810320166,0.00276299048333198,2.08162011184683,0.000133671371780306,1.71486783731889,0.0128031765062268,0.101616774389265,1.21638592014092,3.81361536016191,0.0130524054685142,0.00727715620244966,0.0102728960217168,2.65799007237523,0.250688745472685,0.00499654998637568,0.0148623615331156
0.730870485172898,0.0382677632797144,7.65766433331291e-05,0.484843049363759,0.950999288351399,1.61748559341681,0.376020856944743,0.176002841961694,0.00952397980276716,0.114026581470964,0.0318149243943397,2.06907279926215,0.488930569888575,2.15586155080955,0.00788449286266869,0.000238199446663258,0.921000415271285,4.73222151673867,0.0447855936653369,0.0438367101278639,0.0670924535011426,3.20952456046458,0.000468750885248712,0.00713673576136208,0.101915139218543
0.535338076529967,0.00575878155950892,0.0747973132283896,0.595389217928487,2.78026399390941,1.4453634127921,0.330285458995476,0.231865770207954,0.0152134438317811,0.000797471840995175,3.07962518685979e-05,2.53933537765401,4.07493455961827e-05,1.1789325908058,0.0371414935971913,0.0823819194763271,1.4989874611867,4.89029770143725,0.00173908489148982,0.00110520247924935,0.00509777762894504,2.39129992003066,0.00748485036494744,0.0732471833500885,0.000156211563503337
0.576101168185965,0.00537666858066371,0.00129313245107393,0.5232304080878,1.2678191218585,1.34292351784747,0.39948475851613,0.13762695421009,0.015358194991368,0.201101673153065,0.042038016400792,2.61369660976477,0.0533338875768826,1.79714440252288,0.0037157524103298,0.000603817826250593,0.972530789482609,3.78639504612075,0.00515670526632785,0.0101668207823563,0.0305971790339765,3.34006465109893,0.00181819977549206,0.000561333758056525,0.39176983573556
0.496142161609983,0.132217887521984,0.00108715584598545,0.308650686511955,1.16653444908609,1.63695968270433,0.48219706234004,0.424287071896808,0.151363351572843,0.0432050654589408,0.00593369723659982,2.66759723201761,0.00375865819613439,0.84902278491612,0.00849824143208832,0.00367637130747225,1.44299309235546,3.29391187322285,0.0524617959437179,0.0164972458870782,0.0166736728313231,1.62066834535817,0.0131606639968868,0.127047915666128,0.0129322052975855
0.772223637911925,0.0952142174676738,0.00691853813194015,0.469826408536688,1.90837063417066,1.17121006012185,0.330179313169722,0.502327281483258,0.0239654206512927,0.127918202391287,0.0131628401300908,3.07893129845662,0.004031751795895,1.3852949772973,0.02725110794343,0.0136377910308396,2.01021931555735,5.10063426862632,0.110125603034249,0.017538997729648,0.0533196528026457,2.86506841919704,0.0137834038015944,0.0795306045123586,0.0459459875541372
