"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
1.11082224472676,1.95553046913712,0.4714147041513,1.43330424232611
1.20805133461466,2.40083421511299,0.452026920617667,1.69954325371287
1.2920426652871,1.57637699834368,0.520484319350588,1.01581178283318
1.28259631677085,2.09818532228214,0.545842239200676,1.04743584668475
1.25049860245186,2.29325359830926,0.574332181358216,0.964930254002315
1.29005735873399,2.21556307984546,0.585225962660023,1.08683716967991
1.19820781836859,1.99755221789099,0.44408680848747,1.57425150058683
1.16804513572728,2.05211390036459,0.422604865885139,1.14853411203288
1.33589376371147,1.93747165356611,0.518687296122144,1.42947513714321
1.07200176608264,2.07925531713022,0.446646325575201,1.05245789648427
1.05353979153215,2.0978809285491,0.542325485041454,0.985499767401707
1.47281456634998,1.89409574814761,0.475167875162033,1.48250288037509
1.509144683432,1.6978293837651,0.471307774920355,1.11121784149248
1.00579043622783,2.18846236281312,0.481623357417151,1.29159393108719
1.49957156765991,1.939096733898,0.545679821259737,1.15506629361678
1.26678941290513,1.48336866177043,0.683573693859723,1.4495881080136
1.17279468273906,2.05525530025845,0.483396571950186,1.10538007608333
1.4405682591073,1.65591782512002,0.691989511119721,1.56567118084267
1.47302069727991,1.72785000455416,0.655174903460236,1.50647667771384
1.42372024068601,1.92003698016194,0.559916498044579,1.39692875175659
1.33710573414708,1.88066316934637,0.503202104255014,1.50275305997505
1.07316418989575,2.07294115068171,0.472107022203654,1.10671982376583
1.10658625948505,1.7279173524289,0.528259083174767,1.12393787558284
1.35475850815684,1.58085698208757,0.700118820118856,1.0528762260288
1.42234557137059,2.17093870131479,0.528133119246676,1.24796792923513
1.89503205222325,2.19820870944899,0.540745180787286,1.45585064742803
1.22339621406776,1.40381310931908,0.42349806547825,1.13932053617726
1.24913713700073,1.77107912705319,0.560779650002308,1.25792717340051
1.42645193556026,2.32136103698426,0.301857108966934,1.39851091981532
1.16690959669572,1.78824789516968,0.396382756444643,1.44702253733972
1.11745952256935,1.73219941559217,0.430763674618037,1.52224937737132
1.13503753360381,1.84893785709943,0.403354591699243,1.06388624811169
1.02939419295061,1.60163082447894,0.339812509366065,1.25279993803628
1.3931331899907,1.72551977565735,0.311127446233658,1.30230886086792
1.22739308497245,1.9572832398783,0.726963136397131,1.1348243597686
0.990462864404954,1.9384585335847,0.538577502255284,0.83285713536162
1.49144246171385,2.2027919712694,0.459390100957775,1.44126145368473
1.01031984105483,1.88039320273852,0.53444382626295,1.19372314367314
1.56061528152064,2.01644422562162,0.477549951237317,1.25334427367038
0.979946377757015,1.33720000619673,0.392252113634947,1.33433001170071
0.985480268064862,1.61568663534667,0.432642304085383,1.32031569933892
1.19182473807551,1.56666436664946,0.482651601955069,1.28636868065758
1.30822323208107,2.49468353573958,0.495452038758145,1.21466412884266
1.36586596908772,2.39122033579026,0.471385602099464,1.04478120201481
1.23435494254955,2.11441773442006,0.513345095906702,1.34935551339871
1.33079766622854,2.40942294797092,0.505093480401861,1.32639857532409
1.35029620892591,1.88296092809081,0.471731433772315,1.52021322294479
1.43772218249,1.61411461312034,0.409851395297098,1.43561904316237
1.11861664777197,1.97768053474872,0.470894387111126,1.28144545988362
1.27178065295711,2.05140088628065,0.441298317888548,1.39656917812894
0.962919344003896,1.86568097867609,0.573422771667347,1.06539703039581
1.13044078212754,1.9259385992704,0.501108792152906,1.47336346291898
1.36866765288037,1.9034536129351,0.546289688775255,1.04448372324015
1.03840988296578,2.04893920311185,0.515342734515004,1.17352756012606
1.58729843311441,1.74090821402318,0.502779041202496,1.34530812927657
1.30946362635225,1.82152964055396,0.424981692653695,1.61117626515095
1.33184922619135,1.41197289388115,0.438615808987486,1.17878894596937
1.50741296861337,2.5494144075555,0.485388352219295,1.46109281687864
1.12762380909635,2.47228967327709,0.612508801964034,1.24494589059513
1.4076174517189,1.4942229031774,0.409885900093137,1.23608436437972
1.13271095076849,1.92684687395309,0.441670727179582,1.13128028150573
1.06906805194988,1.7283248184101,0.492386239186625,1.10261989144183
1.43449545300513,2.33429884191502,0.549510411188546,1.46821697928831
1.01283033156738,1.60273063942754,0.470166736409224,1.03994449526027
1.08712065023594,1.91526642561485,0.531359737909721,1.2166627109399
1.22343860611955,1.6330418158937,0.52189888033681,1.12792690877384
1.29210742209051,1.85197372583086,0.467394474777446,1.2637585630049
1.69163623082895,1.7311244222321,0.491261310612212,1.12139579826038
1.0220870981648,2.03926485939703,0.516041940017618,1.36022561591247
1.00221445085257,2.40950416123312,0.622593789436483,1.54678308378872
1.55881342299716,1.55358703076231,0.39420884008324,0.969422863127934
1.17679433992172,1.93795651025267,0.683394217066083,1.47727471497175
1.26362846349216,1.96071069723163,0.391941866599841,1.01582330227744
1.19483373595476,1.82899001757321,0.46064502258682,1.18708888172853
1.47384758663593,2.09525102363344,0.560686457441046,1.27896062505867
1.61185578804957,2.14780516947656,0.629986342551575,1.31179303604007
0.994705346945808,1.77274880447298,0.427686610640305,1.20853016034928
1.26654148194893,1.72364503794246,0.341432666077202,1.01224346180049
1.56440416278865,1.89462530300669,0.555906381231765,1.14160240490227
1.51415865167423,2.30120753689517,0.620666488728795,1.22766603475807
0.953682915432511,1.7633560254569,0.414444122244085,1.31553661275966
1.60077924148114,2.00649864667862,0.582749003992579,1.19549460098749
1.07329717042895,2.59723566922439,0.579207273505077,1.68912820272534
1.07641645318629,2.03090901062362,0.613449638464138,1.3529977142196
0.965269265822127,2.05986897874598,0.463534611961221,1.61281240753322
1.46398581540472,1.87966487290011,0.510634533529967,1.41579949085633
1.54440746105883,1.93351163102118,0.480091162561619,1.60484040463862
1.19345688471294,2.11188249327679,0.519659327993447,0.850521473116964
1.34042517804576,1.87325823197894,0.499423749975709,0.947851212917742
1.20029113171125,2.0398213404715,0.517901401224345,1.61170151097452
1.15219022970667,1.76451661773747,0.638297601027503,1.36251002708421
1.00958445510517,2.39362218534605,0.743346765968004,1.2657685113004
1.25166621227973,1.781525754357,0.467221064596629,1.19336975424107
1.2280640758561,2.02072025886593,0.497644617923605,1.4109517906643
1.22445264961619,2.19005149110334,0.534373992512337,1.35122149637358
1.20342508567939,1.7922957368472,0.43482747073211,1.19138378393879
1.18175823986097,1.89579941798231,0.642821233037567,1.09090942764565
1.25117352123963,2.49365005433144,0.344437595116597,1.04985548109331
1.13426277367603,1.58828524425601,0.318275676818735,0.986889312212482
1.31958829510776,2.15379284636647,0.782969825058458,1.48598037375682
1.3929684949272,1.91424624282696,0.540099956089163,1.11770822075654
1.09520005041439,2.26611031649595,0.457316482197149,1.43687212636861
1.02734735012662,1.97909209915487,0.42532671571078,1.27609174163496
1.53382907159615,1.9048967091424,0.583526632428064,1.16665006204314
1.51904156868595,2.1303923057208,0.624105011403752,1.15338565717163
1.20902131687535,1.75530233956573,0.538248044737276,1.23656075725486
1.2812341330978,2.130219446189,0.485501218546235,1.18788198117172
1.26852929832055,1.76925106468885,0.502505650149611,1.26048373044691
1.18780440762594,2.29758193652596,0.392372651314457,1.01940748269662
1.08625101614011,1.93010427745303,0.37895612813038,1.03431151614015
1.45950162458849,1.97847131652507,0.621162770202733,1.49660826801836
1.32775158936778,1.80517821827081,0.505057603238369,1.10740164593392
0.994491796684488,2.18521150808092,0.46349900278911,1.35440772015467
1.54537550559862,1.75727446291731,0.556307576940207,1.13109861252903
1.07831299091237,2.41221210627361,0.515856640873551,1.27342049023809
1.17496691878056,1.6165989184682,0.557483686668233,1.17978669880324
1.16080834935722,2.65677250495265,0.402232287913828,1.03992650689176
1.10203579207055,2.3662136715558,0.363305418226265,1.09722091441224
1.07786401039273,1.9901001108658,0.495908076974448,1.21503335265267
1.44675889941884,2.10264973966053,0.398138440625333,1.03685580397859
1.11153587171511,2.07451671773549,0.369128692856889,1.47038673175761
1.67118784546819,1.85980243719052,0.524586720707525,1.15183329514822
1.34810330334986,2.09227012850982,0.63978466310089,1.12464428324162
1.2632711081584,2.14946120889058,0.698838372595344,1.19862311880177
1.21781627207319,1.83323930954029,0.397643057774693,1.11825807487756
1.10713396355596,1.67144831204852,0.594940007695813,1.12016992784301
1.44219512338334,2.31871043553334,0.416710128660784,1.25714173856692
1.27330402576762,2.4405431746285,0.416328673708608,1.21738688830828
1.32082487066332,1.49776331563876,0.467835058608672,1.20582928934039
1.3107910226065,1.51013362214651,0.502368228163778,1.11335341268068
1.32845656696289,1.63427205576781,0.525277389945533,1.13569034590644
1.44689260749226,2.21881323545638,0.425516532307085,1.07319312918007
1.1826130992343,1.65267073367634,0.515969284308057,1.30876183860742
1.39673367735949,2.14931064703464,0.347628630173767,1.06582819743629
1.10671884277495,1.73158547806479,0.746841486955769,1.38335083517642
1.34354158875379,1.9690735071143,0.379988100009867,1.41240179682621
1.07293927755613,1.65511456924462,0.328483447768068,1.3413166443048
1.10408650716119,1.65208521877019,0.709908543538248,1.04643972279735
1.14327195234504,1.79461050942706,0.549379411070898,1.12206456911837
1.28339871224224,1.88810654013171,0.558644268178527,1.5318161812586
1.14844490648221,1.62932627888976,0.490942745428226,1.39270233344342
1.63812791862641,1.64418253819735,0.524141074697542,1.08860273642834
1.10504031195943,1.28525469476344,0.355500563600497,1.0816692350892
1.16763424760846,1.7275577578359,0.568140941352502,1.21847787486291
1.29786289367697,1.58113848076369,0.62590566693313,1.20720172582564
1.40517876857763,1.7919025459844,0.550781223768415,1.16163659488128
1.47865200604807,1.97195551810332,0.392123372610243,1.42769821988145
1.1352515132601,1.98734566061543,0.576829914497084,1.1058589743728
1.13863645860949,2.36391804001131,0.55861261335505,1.10873733714514
1.04465836748919,1.78034058608012,0.514799326191341,1.24446949516242
1.18538524249935,1.99424710299389,0.544609040376255,1.12276562787665
1.49127121612236,1.51780090204004,0.603336186221086,1.21578603215374
1.12089057017769,2.45467543191153,0.393870457184992,1.27433734667199
1.43658969131149,1.48728170896621,0.629587844293603,1.0816782006644
1.13023656757451,2.53421648851575,0.399397203952005,1.57480725083403
1.28380539839996,1.76729331546029,0.478093683225191,1.14793811400697
1.38052856069419,1.96643926584608,0.495182014049359,1.33742297315804
1.35151399326531,1.81912159435482,0.44619923813649,1.23586427333497
1.21458017946753,1.98533197653858,0.484575985654431,1.04518945844467
1.62881856716198,2.27334049268821,0.556908103937614,1.24328784252249
1.23326509831375,2.13563168064359,0.400382693772167,1.21256073223579
1.59125726078274,1.99431602279053,0.690455540820241,1.30000735211621
1.46091547380065,2.06177617799189,0.626440997112413,1.32833689653538
1.22427352055212,2.04702204359072,0.551489531164852,1.07037225644202
1.23754632439268,1.71052098730805,0.477020723773965,1.05888666750712
1.30581940959389,2.35004280637831,0.525345662877554,1.41903096147009
1.22760270347079,2.08421437980908,0.52170584801927,1.40845890931391
1.30676053554079,1.8053948188672,0.49343141292074,1.07707377184338
1.25512670365366,1.94908933249671,0.48375058539889,1.1177127765936
1.18291154617908,1.82916600755864,0.533662543004389,1.49010717227552
1.0425961991331,2.13221922728183,0.507918298034312,1.13828196490579
1.22789408601303,2.07988453697577,0.532193935219445,1.4123908218404
1.33641491292574,2.40402142611849,0.592621122867741,1.56162807679768
1.21150913622791,1.56624738335001,0.425409991948151,0.965527894330365
1.30064310176396,1.60310310611146,0.468528315128908,1.0720442170918
1.0360501469012,1.66158815754697,0.530179333337457,1.12174795417975
1.17995916823121,2.08646720644811,0.521511676373472,1.20600918607807
1.33138591467252,1.84970844265572,0.518501994342663,1.37765521826561
1.17388884814689,1.8145508732928,0.421790950406682,1.30523019356251
1.12001657354221,2.48960274764694,0.593806875452217,1.14670296412291
1.29655021214853,2.41440828895148,0.519090952689542,1.26763508635792
1.20076537395831,2.25359359128371,0.602236212557524,1.22397101484596
1.18135449288545,2.57363610452465,0.576973629852246,1.31864375373245
1.43200781013119,2.03233372016665,0.50272431220131,1.48769867688637
1.16939325071516,1.99070444124619,0.44522337946716,1.20664617262892
1.00048880950221,2.50785406583719,0.55717162495893,1.23324615167859
1.25791037382062,2.90124223799747,0.642552025484279,1.57891661796178
1.15011114434806,1.70960342838745,0.442124491850043,1.19677855940384
1.19038749269652,1.95147031741177,0.68727028060133,1.16768846280305
1.14662097881875,2.15557787787462,0.539538531044471,1.38559515255544
1.20583159948254,2.16357815595383,0.468026079011944,1.41234407632249
1.25794451861256,2.47225082826728,0.552272865774381,1.61336617581806
1.21677301925612,2.54179588283091,0.506838685862866,1.51021164341809
1.30375984131912,2.03901577700033,0.566132222901613,0.967722947179185
1.20703208013181,2.30358011063935,0.439339254939955,0.988540205169652
1.20537144700715,1.98303301615998,0.450719403275821,1.01966800260364
1.42409908630137,2.2638097116949,0.563287103642253,1.18778679434854
1.06928407837961,1.53703261480185,0.393176571849639,1.12423372318774
1.42671270871527,2.12825881099332,0.678051727852475,1.43710770056944
1.2922017927575,2.12295648378622,0.737288327836819,1.48114446875027
1.1932871172347,1.76293380555828,0.350684874177037,1.02836697963816
1.25384698698902,2.43026979744253,0.575729036881861,1.07860463132018
1.12823812873361,2.24507839838327,0.532992637501464,1.33967536314945
1.36598521149866,2.15280904556426,0.571978892427708,1.43961876442632
1.11663166594144,2.01350712559239,0.564916860562273,1.2551217746013
1.20509930645461,1.90363986197595,0.496008210975794,1.16439352914995
1.53335765816209,1.78327862765166,0.635893503222146,1.23291111294577
1.54515266193439,1.94392776346074,0.43712145861279,1.40091556799962
1.23154452194236,2.09735831980046,0.499725051562113,1.15675144158481
1.06660549482339,2.27885608594671,0.470778614513341,1.11367997334701
1.081079435649,2.04252894650319,0.455699167543413,1.14491210362178
1.33961602612722,2.10105363204656,0.517846714865839,1.36596196316674
1.37327962945586,1.92697763179235,0.605859957581815,1.51228695559858
1.25122769872612,1.74712543919164,0.67178021446083,1.5307680582219
1.05843188036297,1.85786292911682,0.502453419720899,1.00817083123607
1.04076205794021,2.77035975777629,0.491949593351993,1.14661835419875
1.23351321810587,1.85460454457607,0.621903961480338,1.30765790729904
1.2573403876447,2.09982230193734,0.485832356751163,1.1070565974206
1.16748774860036,1.95711100088389,0.359624993753261,1.38124190721559
1.5019846984814,2.09665760849936,0.673869605073272,1.17452720126182
