"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.08756796655685,2.26284934872362,1.77745825494609,1.39250313178745,3.72781208400102,2.76163750493912,1.18539645552001,0.879768306801053,2.31378015880561,1.8772158132631,1.83255594760082,1.7661216919941,3.02050272134726,3.94840891741137,1.24309347481874,2.34302169731108,2.29463645403271,0.960157336898148,1.61106981850262,1.47471212979778,0.768206461642548,1.09582636090931,0.996757955502877,0.518295232307665,1.22367851466918
1.10332781350723,2.14452467857867,1.33965288473359,1.96829501162482,4.22147492566141,2.70519884911973,1.01531288067397,0.467026880811025,1.45749762425993,1.26484405420957,2.03958022186572,1.07105020106891,2.61464706900829,2.58909139522011,1.78352964687804,2.18549399509263,2.56502042259391,0.83848804772433,2.55507020150966,1.5894899326344,0.80212310749666,2.49673640058523,0.95296034730526,0.386309333492384,1.06291746775634
1.09692657382868,2.7459709993612,1.70161979328711,1.60847469085803,3.01464419797956,2.45667385186088,1.09551326333756,0.608832746886099,1.73117898928549,1.52635970286407,2.14495877267638,1.47036742988032,2.7942182857215,4.95599844833875,1.30455627865189,1.5830805683064,2.7944697605367,0.902735821034437,1.80756141810679,1.7070806964159,0.540836774790749,1.24992013181971,1.16712868336511,0.570177739172044,1.23705909516744
1.06395844502374,2.45078162070796,1.21256791301855,1.39652597220357,3.16719376296688,2.78321165370473,0.738257257783571,0.457205387408233,1.82910935887418,1.60457516963136,2.15873261902114,1.07427078093326,2.92170318023932,3.26163260146568,1.4497323807911,3.05893125015694,2.25608386251198,0.852335712313531,1.94798100588723,1.12912896697804,0.845708215736554,1.72167602638963,0.636935776152958,0.252037477327173,0.885623693230871
0.89458494033763,1.97497050178261,1.5774073868526,1.44257456604208,4.13905237691165,3.11391119913388,1.06981176563547,0.451851127428246,1.42037662892972,1.20368590068563,1.69935670703245,1.38025085986436,3.10032303745379,3.94708263663513,1.1092945198901,1.45574909078749,3.32761864234308,0.888864167359254,2.1958778421404,1.25966833390421,0.49667551748926,1.13747025212452,0.995763796187285,0.485492811953754,1.0109163099232
1.0736189092413,2.31420642112889,1.15332161938143,1.40190111611,2.85371282338841,2.43391109228983,0.703773328326644,0.386957480448359,1.71755188724851,1.44170223817485,2.19065963739536,1.14313390941354,2.9702910655287,3.7801548622136,1.13420260212185,2.30231428827935,2.66877204630308,0.737352318408927,2.12491437638761,1.36195487510128,0.6651925841006,1.56913726156637,0.805715253855375,0.345798397098101,0.740823125107579
1.46942777699187,1.94830695584523,1.6032880928888,1.46733595172778,3.8885302952706,2.59983968957576,1.1030214612505,0.882411960675771,2.1115348717094,1.9690318491274,1.61645442827697,1.72158086535792,2.58015869359222,3.09293941652829,1.60545675199693,1.98077097751606,2.9950437838608,0.863281862088474,1.67719482954898,1.17436935273689,0.754347225952016,1.31283800837636,1.04651140733137,0.520589622140318,1.3584201068009
0.907441141665986,2.63934741450722,1.4559471292397,1.75096743079346,3.38886194394818,3.02464900250305,0.998317296043227,0.778946366600241,1.51646006796209,1.348414716865,2.4147348186236,1.04759994187789,2.74313806576675,3.85669976315219,1.31996732337398,2.16775239165317,2.57021760955483,0.953614840877513,2.97006735627537,1.84370336591242,0.678862093705048,1.75237865858431,0.890013037934044,0.695225346033829,0.774359333720783
1.12397284968038,1.49651647602977,1.46952402367263,1.53095430822616,3.60780444057659,2.71441508189952,0.833320071811369,0.541660346326424,2.01856691360389,1.56028144969785,1.67983171034533,1.00488877642334,2.19149388568933,2.49430456605575,1.01948326735966,1.67858854216352,2.94223011174879,0.625218508207942,1.64032579741494,1.22368588353872,0.841466701429302,1.0936224051614,0.978187067424087,0.397804564617249,1.3598056756089
1.33906980820487,1.54052665187693,1.89213951510588,1.83635557620722,3.5969984734173,2.70560659320264,0.792741876932337,0.876239628999676,2.33875337400337,1.37006397299007,1.36664504686169,1.00748241907208,2.70593142819206,3.3474808402688,1.12422939085784,1.95253422905661,2.69718873253734,0.960613834484106,1.69657742763509,1.20943694938187,0.658631555063391,1.36425540591884,1.16487111169069,0.431028328612874,1.30906969900869
