"kappa_out[1]","kappa_out[2]","kappa_out[3]","kappa_out[4]"
4.3196102874502,6.27722808191963,0.694539242846562,3.33514929183314
3.9413535834018,7.15414714418597,0.816257692177914,2.70270322131234
4.45691688818432,6.24460995628271,0.659667079904846,2.95890058229539
5.19338227082615,7.31219849458299,0.896724386011665,2.93951147807959
4.99809189179397,7.75321235887322,0.809993973389279,3.72710124448758
4.89134805538386,7.86827467299094,0.97928190820549,2.99660325998587
5.40119427195249,8.55622123179441,0.548665697765248,2.84729754637125
4.57112252646059,6.93120636567933,0.714948163984483,2.62388099242213
5.1967494095359,6.84648545555862,0.721202807313971,2.6761317915342
3.82842485261802,6.65806970759049,0.754172972131462,2.63882968330988
4.55053612040296,6.68398071751077,0.428476605876042,2.74094356997891
3.70770360025907,6.93227975483763,0.544652815065892,3.00434832084682
4.12595433081153,7.27146200484775,0.512580081346483,2.83808760208379
4.41752263407676,6.7069794345307,0.746955909633757,2.57827124115824
4.11768798785378,7.48596357187948,0.884446794846729,3.23470258641637
5.29256330193811,7.05748633722083,0.498737869786132,3.09043736893749
4.09912639298648,7.26625283872285,0.752377211713792,3.08684450630353
5.25163640309554,6.41438741337879,0.788339302815638,2.99769352314321
4.57176359457764,6.69770198466626,0.867324314653421,3.45254695055186
4.78986463693381,7.34334155915491,0.837059386235836,2.99126306281849
5.02781985187888,7.28504610367506,0.827924939935396,3.62821520936226
4.13607145693285,6.99070373206506,0.909804127025322,3.30821303743809
4.97793935077168,6.10425523833254,0.635641630316933,2.63180774560066
3.93343188437903,7.93240384992069,0.765960408043718,3.11465152651397
4.75814847068951,6.459048213875,0.620815719585098,2.53200275455821
3.8113410293518,7.82015022897779,0.574330683195879,2.95211504589313
5.1079774848014,6.24136978385354,0.747968330432225,3.00468603131978
3.75260677343489,7.98544514652172,0.62339503460828,3.19888445327729
5.83700368805913,7.85026451860794,0.995986225244796,3.82555021955441
5.03407807249834,7.75081020949806,1.00263538174163,3.10867114849741
4.26752039212307,6.89871116964934,0.445472354736394,2.72153182372323
4.6056634694497,7.04982242964736,0.639879568691428,3.08720187921621
4.54369270929021,6.64980763100217,0.695531370764782,2.94448533240649
4.91283746922594,7.38131224646649,0.717852834550502,2.78948551999946
4.6985647620107,7.50630341449074,0.907870759922932,2.47650712764529
4.61083396886674,7.36886151606966,0.600462098897303,2.73669907852105
3.89938425503527,6.07453754086256,1.05210290157646,3.3341489296778
4.52843122292969,6.43684691414111,0.654736830745984,2.49272657189024
4.25470652504608,7.76658632320187,0.64420477764706,3.26198433317353
4.4263766483337,7.07290811368787,0.831648731544687,2.97630781020307
3.54830957122043,5.50363150506543,0.506402741887296,2.63122461388467
3.62719297400397,5.77523087419833,0.482153912052198,2.29186417383992
3.44323387326571,5.53111128831029,0.613783581755713,2.54669287409982
3.82958664040608,6.15356562345338,0.639185258339592,2.5925664267787
3.98614916618333,6.25545798891712,0.527816059525459,2.76895028942812
4.5091938328488,6.31041363712921,0.452013514676285,2.89753188967096
4.31431139931331,8.53628367983986,0.671806798836788,2.89864761572405
4.0611993500763,7.21469788666039,0.648840748317778,2.99626432638384
4.16932679684126,5.57177034008792,0.922264111014067,2.70685133152327
4.34053714820618,5.98234679889601,0.97547324539504,2.83290566216659
3.9523299126361,6.56936769799166,0.411403939364282,2.60884767984127
3.38062413156762,6.32552175939024,0.638980154780317,2.51217736239176
4.44622976717856,6.28386668280197,0.914644122807333,2.95335074444212
4.49954488529473,6.30899886970581,0.917489870307534,3.12647110023948
3.72979937791084,7.81129296961563,0.588152194041904,2.63131382326188
4.12139228092435,7.48235577505914,0.660397295440881,2.77758997927105
5.16179212030611,6.87752430637127,0.741204018409625,3.23088869819415
5.23438739147173,7.03550377862364,0.716145112712686,3.34234528385624
4.80940159299664,8.0838608194887,0.545256531687573,2.80735713476184
3.78087844346064,5.95373072112752,0.675666516792556,3.10026216134999
5.02083835404311,7.5355928890392,0.607573758596643,3.00657884184449
5.37360448813872,7.16824702124023,0.886493637131799,3.6287647536721
4.12666292086383,6.54099007041349,0.772842346725673,2.42764987969286
4.44526419491768,5.9559044515607,0.638821434658752,3.35392100699677
3.80805036341912,6.25672687029705,0.526977728173697,2.23504134389309
3.7190377101235,6.20114895453856,0.792527368084976,3.04446281497866
4.1471071546462,6.9144803201623,0.589441839857459,3.05699441444612
4.25369179373737,6.43028727488061,0.749613944299025,2.93790754301432
4.10298627026838,6.02146812586239,0.551998194888262,2.43871725060054
3.91208095094656,6.4641566156654,0.798871963050834,2.98117963226995
4.21031964690938,6.77977981764217,0.678726526989607,3.2575219158511
3.96441325486038,7.05759789090966,0.655995718373684,3.21606823699553
4.4252755574572,6.94086967685498,0.768703714351734,2.69271211642332
4.08457500814765,5.99345457860279,0.830159408163428,2.81021972240307
4.79242558807914,6.6887023001787,0.661396199133936,2.33130461570749
4.15352774060424,7.2898552376302,0.765582262821959,2.79325681157717
4.47544562938878,6.65536617897219,0.61899834479896,2.50840350878399
4.49166908617298,6.61271118028408,0.563177903252814,2.55812805231374
4.19261916087732,6.33248558240187,0.572602522927448,2.5339778869026
3.9199842490115,6.09692344550183,0.675054788479313,3.0067597297333
3.97073558158613,5.98901673670789,0.688355730838422,3.06746485780567
4.45890291006383,6.86795683606015,0.774932828056149,2.90602704102421
4.4292052438337,6.7642569315948,0.471926915380752,2.66082821851426
4.23765046646215,6.70606898274809,0.555469255540991,2.87706038242636
4.89592340767207,6.92982720090705,0.957703812608614,2.71149912772644
5.11123370402643,7.28163692157967,0.925891228322023,2.84664775780627
3.99363428404387,6.84209541998316,0.818928371014883,2.89736183224247
3.73329108785081,5.53391148765237,0.651241492382023,2.84231118635735
4.75122750236824,7.72675075274025,0.671144595041668,3.16542382617566
4.48807078876897,6.8426583479642,0.787555768315928,2.41255336428328
4.70426566741327,6.35374453101519,0.596121226332136,2.92603573622021
4.99177159928855,7.13268409659019,0.706247478808565,3.08252120454218
4.311244292192,7.5026399984364,0.755963571332054,3.286099669536
4.49387825809892,6.17713084407966,0.558048940230783,2.77273268301613
4.31579934383671,6.42868696649825,0.723538953209672,2.7622523999381
4.30400634318664,5.66549014149478,0.590447259546055,2.84467919420003
4.81748105035157,6.79610571491853,1.09909146459297,2.72012147579492
4.30552097558051,7.40150795414024,0.904226008984176,3.61878494174135
4.14342572933916,6.2896577130578,0.626957725764191,3.33272083735013
4.30168807945284,7.49030054617234,0.848538656153888,2.82357463540073
4.69458642032524,6.93991139803763,0.753802993963669,2.90164385975784
5.87061200917132,8.3859323135574,0.698899557221491,3.43497255873033
4.48441632230099,7.10637374751883,0.749405143103311,3.50729389023712
4.63388913680144,6.97727642125802,0.689698454633112,3.09144306007936
4.43120836818368,7.8410056707328,0.697809291773179,2.93671788087228
3.94696619509862,6.74195835990272,0.648043343172158,3.04224295737914
4.84882023997566,6.87544393629806,0.673667183650463,2.8213035174237
4.21092827682363,7.09172247917015,0.565109870244823,2.71030354609983
3.84187916264085,6.46761169195289,0.547161109386427,2.49945988295714
4.63021729339047,6.38573408757701,0.958220509826172,2.82933829628076
4.01078992021133,7.10015019232774,0.592955945014235,2.96909933308943
3.19408610174335,5.27011499536708,0.379185084599778,2.4382287271151
4.26378313812921,6.46209749830916,0.665540624641513,2.30982426204111
2.97531067643867,5.57759923139975,0.613635813787365,2.80816597454154
3.95800668085475,6.20567018151553,0.660674719971142,2.40777816225621
4.35833070135602,5.9304054553092,0.680476788120965,2.60970507011955
4.20720165242556,5.56383330767206,0.590983259262482,2.64627780489368
4.23342019378453,5.69805222825146,0.635793851269522,2.73281004570119
3.92867593103806,7.18543628908221,0.678830441524682,3.57132528093819
4.33387641424439,6.28402423644573,0.750004668474022,2.74508819403129
4.6152715821972,6.52318729302833,0.635103172120927,2.6910733835891
4.08337035266065,6.5122338003863,0.713810424986383,2.25370098866968
4.3663588929058,6.31834471694536,0.634245139257108,3.35421644933932
3.85476369509478,6.0412978501562,0.771280385091643,3.53478551450344
3.90988062130915,6.58400894976264,0.642962439638841,2.89789282774124
4.5560461674529,6.01326108411688,0.582481839394714,2.30516335642138
3.69384288972489,6.33037339775237,0.712244386017556,3.239387636055
4.34826938863709,6.8281785511175,0.663546634472646,2.80847127477857
4.19566265442457,6.84790043291227,0.478749999754899,3.09044696020984
4.26311152222257,6.56500315332391,0.457550671977577,3.15424706800016
4.03662124137008,6.73607507967443,0.494801603215597,3.13770791492513
4.05056372861652,6.99833172273383,0.76566260941258,2.66277722003235
3.5672345147916,5.44519926894183,0.523410203042151,3.14704223275539
4.39432058857275,7.33072029170367,0.852656107166562,3.074121685101
4.12307227231803,5.78665171220612,0.485770115382716,2.46510027167743
3.34455178844561,5.5709249417886,0.634985205305133,2.54353776660451
4.84694581400908,6.45554652750465,0.766342627512295,3.22355032024672
4.60298234515319,6.68873500180998,0.608194968750504,3.26058124569946
3.86405357545762,7.17865109365357,0.770403916469024,2.93681032051895
3.87340898293101,6.4510042904878,0.747656949940958,2.53691870568711
4.68694720358189,6.67677075292053,0.596546577889619,3.17224880004541
3.95023234387394,5.66927342566629,0.883747432267622,2.67307460149374
3.88635475385398,5.88169478811268,0.896653377254206,2.72792153795411
3.90447386280723,6.82973868755535,0.668337284872106,2.62166711793906
4.90273909929398,7.28991332766082,0.68123304355834,3.41221015018785
4.90294790767801,7.0317862585735,0.762635456540153,2.75937678204404
3.92382877499125,6.35038467397611,0.670192571587911,2.45609769036646
4.41425673797752,6.09907436820604,0.529144646183531,2.47460203279502
4.54557669902776,6.87945214904764,0.568369619603696,3.1359342651731
4.61967737831109,7.97350495633286,0.809776525681804,3.65772881167448
3.9768108380657,5.88824869370053,0.899856107037,2.42930527014489
4.8271921336423,7.07256229534375,1.0435221741953,2.87406677928216
4.75949639706166,8.11625153813445,1.10294823959722,2.84489565895308
4.48737906564795,5.7394926819476,0.716168191394789,2.65446339939245
4.88006215508585,6.51625532986763,0.747201452831363,2.71238876677226
3.74661873026995,7.57548013393531,0.683746787806631,3.43418657815024
4.10390176216747,6.096323814854,0.574284435124184,2.45974034443045
4.11942994725377,6.36700967803757,0.570820111714691,2.75957578311245
4.16547553263662,6.328192568794,0.590183815343624,2.03546693495007
4.08229625215111,5.6886151038252,0.474026083595799,2.29745131287988
4.09050071108186,6.23258677819092,0.711267351676762,2.93673931466727
4.0122380737068,6.39082119547389,0.666353426383569,3.19371924386124
4.05402955135629,7.25633599215337,0.595823073357136,2.8350304728107
4.0722111204352,5.84937142705164,0.692423130495322,2.7589719109385
3.65098544680627,6.18778422568737,0.598980957388488,2.79192200624785
4.2430037653406,6.58618341285898,0.752711032882188,2.37806954516591
4.36719694113522,6.41390623259108,0.594982428884778,3.10182277934262
2.86413749228446,5.66321974677329,0.480080261543605,1.81307767485693
4.88271588529047,5.87998363293455,0.557080162601953,2.96259274776639
3.32310240992972,6.22655853366151,0.586133818260637,2.52037144282997
3.81052737496916,5.40981559653619,0.524860343849522,2.91850821790041
3.60673702597218,5.71340770246081,0.62593357010942,2.70987678995343
3.63796031896362,5.61041354020604,0.559120252025691,2.22501723994166
3.59093316511375,6.72981891512585,0.621797763631385,2.99761102833485
4.10975795111683,7.29553845367837,0.725110814676627,2.78801962334479
3.19032348339697,5.53677778252587,0.462345276123782,2.80058945191352
4.15142203785034,5.75100021121457,0.784232871806689,2.30086749366769
3.36189358962844,6.53941690105428,0.625961355017235,2.50355290018217
3.72901426663426,6.37491338600866,0.709326759599287,2.42062561593808
4.42914290093254,6.40576182475964,0.519930051216416,3.29677885830436
4.05540081158686,6.83189191401229,0.583435581986437,3.82452704161527
4.07295190725108,6.24238103030195,0.722676782489391,2.61242054574922
3.72550899610904,6.15498153382997,0.496194267261209,2.46559653158933
4.13820678726468,6.6219568469993,0.61601807658244,2.7327990992692
4.2083301195658,5.92699579219496,0.670610807823394,2.61757741908193
3.95402764280294,6.32147034973302,0.537854744429389,2.60990698975728
3.67875844920608,5.79164107165802,0.597840399889752,2.71616832438567
3.9690475416165,6.47827652770319,0.438745120833122,2.80146271338465
4.00059649740279,6.18721637476015,0.6596878979112,2.22636120962018
4.5717972931467,6.27841688881963,0.675471399743989,2.36411442217658
3.93896579806979,6.67226685273174,0.767282272657838,2.74930387484337
3.91907350926285,5.75748986782759,0.686096322590379,2.54928187468641
4.21344592043325,6.20565888541543,0.748374137061605,2.58753213292617
3.84052535246927,6.31114680688971,0.497687191982885,2.69627453564632
4.07780772338602,6.58761016428007,0.687239040061724,3.1494607429843
4.2244305749409,6.47642236367335,0.649415868350166,3.28656847633024
3.5736236603287,6.79354628086527,0.710169725354164,2.71915525553999
4.78934888895449,6.47313374975203,0.677898826862173,2.40602889134172
4.04283039994919,6.18862568884311,0.602335822763752,2.80269168121245
3.63803119731449,6.43286616888563,0.672373556503689,3.04544875610258
4.68320912396484,7.33128742417667,0.567682085660122,2.86327394465091
4.45411138641037,6.23529395680427,1.05587445413938,2.70865655866018
4.67950964833093,6.96261630488745,0.561639535316703,3.41118689941616
4.79622318169675,7.06693298535814,0.542949424788786,3.1049306726947
4.54882256044367,6.8485813680215,0.566997559331077,2.58833408016588
3.96601814653775,6.2361392771267,0.831107467899729,2.97843431409703
4.02718531318186,7.08247984982418,0.646406554594379,2.84592083475771
4.39753063261405,6.77427001840522,0.518972247525017,3.04740626353454
4.86308421882001,5.74245211081887,0.755768781182482,2.9612939876624
4.08239357305392,7.48266686775335,0.426415000081437,2.66733257999597
4.08718350074547,6.61046162985861,0.727110371338052,2.79883651866708
3.79714265146714,7.62971335468208,0.625418630718738,3.0881565650366
4.04476981559684,5.97559035123351,0.666933675491368,2.59780065415647
3.97415030393302,6.6678934076129,0.441613721076489,2.44871938044299
4.3316560124322,6.82866237681705,1.04141015280803,3.05906447514967
5.1523039541326,6.17646315087057,0.578609227155195,3.0768273976774
3.94355526409157,8.22256358040274,0.908816217987959,2.853477180651
4.66449896592948,5.90984568113546,0.524668932186092,2.60880868695985
3.28273637281173,7.06800933306298,0.626570675354426,2.48028985271594
3.56061657001689,6.14873962806695,0.660791714333051,2.33770425842283
3.94147713139065,7.95770728848152,0.625374514279104,2.69426396219301
