"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.592854801560101,0.00352060759103141,0.00885825774958087,0.798275105818486,1.9120350496412,2.33117043061707,0.537898317796384,0.690744822796644,0.0413280783840414,2.19934303405865,0.0110902614261401,2.44242280143062,0.0769542560698704,1.52810643297737,0.0147385723884165,0.0870664838452079,0.613022375115748,5.11981398786985,0.0137601499384516,0.0402498837885381,0.00581722647727902,3.87532188220713,0.204803394633041,0.0528849731179793,0.13958404702357
0.53630117359432,0.590772644341691,0.0136312269792746,0.097415460453301,3.56838169588326,3.97266901127434,0.366245436059434,0.233801210078003,0.00656301284954549,0.000211264357282774,0.0143286391640797,2.72002777467807,0.0715010599974637,2.51930827948638,0.0457750291496485,0.00832855602919869,1.07485160925057,4.23764171223675,0.0273695749200147,0.00441325111982729,0.000215075961090272,4.43019463712522,0.0139853220981063,0.0281032259541206,0.0348756689834949
0.427756412794072,8.89439803675572e-05,0.00486450009819189,0.398740779233625,1.18660674142169,2.20605742510425,0.238197407150272,0.240009771540569,0.00568068525878037,0.00236120005373401,0.00107039654422028,3.68279892412498,0.00927853466877579,1.69384388526291,0.00367403331023389,0.0309802863249981,0.917182484236867,5.19646851673633,0.00193769828560505,0.00770871750136221,0.121817828187156,4.07738799535292,0.201055086814852,0.0396916545978406,0.0200527144890394
0.536374670342333,0.00045673080915412,0.0101912303954496,0.253531553416237,1.12739564158886,3.3671018538537,0.40679589374168,0.38456717040617,0.216349060489621,0.0263114971071074,0.0118913443766402,3.17548494554773,0.00198942536393099,2.99971157291434,0.00867122369693906,0.00389630225249264,1.08517304458134,6.22988994827022,0.00146648862566752,0.107942893721074,0.00308195355700854,6.38034186036005,0.0386136807516503,0.00611097868349266,0.000230353246247653
0.611943380722173,0.0242219882423429,0.0853604188655,0.509900557878074,1.95837957156676,1.54600530648941,0.256990756054932,0.226948587787783,0.0437821214313396,0.670125297884672,0.0257034860265365,3.07238498045236,0.0981416286817857,1.04871137279577,0.0327502089972143,0.0318624278036927,1.03555357447746,4.78149898527724,0.0262963156667321,0.0123405772780855,0.0157260402503137,4.28961230648276,0.0542673487898382,0.00778823727259975,0.0058834339421498
0.391470649032765,0.139192857003804,0.011626122611766,0.195726110572353,2.28912864513043,2.52538779544398,0.767792070540831,0.403392032351977,0.112943005489892,0.0168188589117142,0.0188673685438325,2.92716216134256,0.0273574794527266,2.23692766668549,0.0464120246603869,0.0274898099179735,0.780153840337141,5.69791240963719,0.020818163716848,0.0294897110392351,0.0723611336571249,2.68232090593718,0.211175564061312,0.00474865096775385,0.47219363115399
0.756326289559406,0.00973838808156659,0.0484386674074258,0.414890848723057,2.23586540504704,3.07861552497323,0.30174755809693,0.177035636540799,0.0107639441539194,0.0879194290164679,0.0101219139742032,2.82029397538927,0.320369736955982,1.69309455295105,0.00165854665031097,0.00239383667798586,0.975235644582766,4.09120722349948,0.00780838083900912,0.0135915590969143,0.00324999175444733,4.54721940335077,0.00434168490654606,0.034662680976966,0.000469741587421417
0.858657426498378,0.122864713284523,0.00286141246836583,0.241396132677444,1.61393085080705,3.43607506867891,0.327250623067355,0.169673605007511,0.0423915550202872,0.105530716382495,0.00431267300654262,2.22548540586405,0.00149829625804033,1.67441605131142,0.198288500701549,0.0116624052705596,1.2963702185026,4.07632078685216,0.0249204508065346,0.0214516088539664,0.0885458439665004,5.02613728751644,0.0017289939652614,0.0158904520481922,0.0223811649775851
0.673031176170184,0.000216717375469474,0.023526631206863,0.293314778433717,1.83951414992173,3.55251287032189,0.331870283083147,0.121973971032174,0.0128633852526035,0.00221818739108307,3.76803128369454e-05,2.43723254801743,0.0314966038385177,1.60219612734893,0.000179673368702336,0.0154477512313217,0.71580155212806,5.20138180248504,0.000930771927471518,0.00787723953913449,0.00038595600165789,3.64341720450722,0.0867551933905478,0.000108227071728663,0.0194394775325295
0.436143625925457,0.0312012351299363,0.0128797339552509,0.298726294026204,1.36542329663251,3.09268434132653,0.643295915577846,0.447859766141273,0.189183786175551,0.0458415465024285,0.0220138076964372,3.273642429618,0.0222633692856726,1.5943498780711,0.00793377555670209,0.0450651537428949,0.719827340296339,3.75883052607631,0.0168104553300464,0.0200100272991915,0.0295856435017517,3.44995469659286,0.0462573592701868,0.0124459378074854,0.0685556646311129
0.600425626771281,0.0159987749091585,0.00681007800010102,0.345575912756243,1.69487945674901,2.18489650806151,0.713082768638667,0.270561329500583,0.708035273443811,0.11807961280792,0.0233016182464147,2.40664487827915,0.00514412942291229,1.91601663494264,0.0724860959358186,0.169821092203584,1.36896597811457,6.78492303154612,0.0462564031226063,0.0140044758739667,0.0575525019387568,3.39743177919882,0.0186751604356039,0.0485172736828985,0.0422019925893802
0.604386938315021,0.0341167647427343,0.0174452108168848,0.182034558509104,2.08864955829119,3.0218958821199,0.472849623698779,0.329690214163489,0.00605674567946422,0.02260660936419,0.014126534367905,2.46218026668762,0.00549383381162551,1.64215018314383,0.0900896608225646,0.00403811273111925,1.08852817627939,7.10943173483659,0.015320284145144,0.0867609889667973,0.0109169387267271,3.29890594503584,0.031763023880454,0.0986829016165836,0.0572359392250067
0.315513859502662,0.0256496186365908,0.0138142558664165,0.315539995654541,1.84111144423312,3.31128214461396,0.353144195273948,0.316213052813944,0.00806594853294547,0.0686261076822653,0.00729996571947047,2.58852183064701,0.392785862081665,1.78414531642919,0.0172711201278162,0.0105067569545293,1.0999009697531,4.5512647532959,0.0392006243983125,0.0109631003302907,0.0370170739965184,4.14397547664111,0.112259110798188,0.0220030094605162,0.0908901057270767
0.656353195898531,0.00359669298865347,0.00578593976946325,0.218580194268328,1.8946068396866,2.44251200457372,0.533285491921816,0.261466620032653,0.125952688417853,0.125764558511304,0.0101306664637767,3.48711676893434,0.00016463176236382,1.17034546138832,0.000565079514095943,0.0266179495758303,1.65653621873087,3.81000030169257,3.88213666647417e-05,0.0344667174014638,0.00758563047843235,3.62181622642363,0.00836765846529909,6.28931583138498e-05,0.00116223527886775
0.439510896203965,0.0229364720291258,0.0209076705699198,0.157053406791928,1.38633288757057,2.81511447111136,0.680346131792266,0.320624739935225,0.339546737287037,0.486975429258531,0.00614762715504153,2.81534265904462,0.000231462509425701,2.25290148536901,0.000974754792090074,0.0345632824618141,0.872632643863953,3.08301868783712,3.8829823554632e-05,0.0219632459671251,0.0137780741291011,4.15116595790831,0.0448097737366798,2.05819374452278e-05,0.00230802397413185
0.668364258620517,0.0130099577843489,0.0544646659497666,0.71829552285596,1.90180843293474,3.22903925433959,0.396329133184052,0.457395569152882,0.0147527859501208,0.0206363096931724,0.00357590167057493,2.52882351688092,0.00412070456927552,1.43682875637952,0.00213914183265333,0.0193898707141518,1.24458751233938,3.27971252521423,0.000420366265211274,0.0119358658393451,0.000193720204088585,4.32008070650611,0.13897758369315,0.000123638696567604,0.000182430533920535
0.349047779521831,0.0715295078100886,0.0128689285505738,0.0810805979818476,2.06639839868647,3.06111420514627,0.497790382886234,0.265196090618156,0.0921930447888891,0.29304777751006,0.00200025671048605,2.57391481056358,0.0255241507215421,1.38191401781745,0.024071162227956,0.0330614596041687,1.15643871432876,5.64533758746464,0.00444758282084162,0.0243663527023761,0.00384663351680952,2.88379569603363,0.00538658138273882,0.0152835433879809,0.00286131074752927
0.861329429375936,0.00590073229885563,0.00109840557192415,0.254202726763862,1.59719793811964,2.68160414503828,0.417002888374943,0.423091329576875,0.00874259572900806,0.0109631012402434,0.0061050230320466,2.77563075620418,0.0305270471360282,1.96288260326277,0.003162767461588,0.00293132366389665,0.992731767680699,3.9485964333222,0.013933264733315,0.000792133144175335,0.0265745529126076,4.06404791812023,0.0893491130263825,0.00892595414811765,0.00457488031366722
0.627229098889747,0.00540746338505972,0.00111701912446107,0.307467627406146,1.80554568776517,3.34980957863243,0.429402375477063,0.570979179079364,0.00609225764674868,0.00872045385400075,0.00272917656510793,2.64536910348294,0.0577329333705348,2.13302275651675,0.00882966101447981,0.00340902456062747,1.03258038857704,3.83391801338786,0.0235813723140461,0.000581522564748246,0.0203964531458028,3.74005114395844,0.0819087199378289,0.00590137768673753,0.00681678313145112
0.536695006950137,0.11675430032249,0.00256014028748815,0.418245444267756,1.74700988229305,2.88638539973133,0.249772463857417,0.341358190956896,0.11817024826093,0.0379888021907763,0.0367438152281375,2.55890584508429,0.129115035365257,2.09112731180042,0.0205416867229645,0.00911578263033583,1.44152246287819,4.40604741642427,0.0235056195333121,0.192859995213135,0.0111291037016859,4.21891386163179,0.0601339256154227,0.0682048786204925,0.0134146106821852
0.545278708777097,0.00749955424572553,0.0455169031068363,0.398416227286431,1.74232367041773,3.87245548581932,0.70926663929862,0.0541781001991018,0.00382557993360928,0.0997231511506902,0.00273544043240567,2.31429805728423,0.0370369520866473,1.61377533445999,0.0114774587994562,0.0101919142430305,1.22535932982453,4.856948868279,0.00537466523906696,0.000482243979211409,0.0217932027719814,3.47599088413768,0.0736619316848902,0.00480310741577153,0.188128162516704
0.464095086892228,0.0459560639718541,0.00556946395926684,0.369156743176912,1.40963300046572,2.04222696277799,0.156934492889446,0.822581540475122,0.1317125155072,0.0283481056029587,0.00288812604902943,2.32314204295553,0.087302931687615,1.98322745004737,0.0586367312726147,0.036894541039886,1.00916574091492,6.35419780137777,0.0418678283477344,0.175881626555771,0.0189788809360482,5.18106534270806,0.00750562051837173,0.0394340457440526,0.0131815884965026
0.767461252616476,0.221108190325427,0.19702569533086,0.210383862754764,1.28264700331178,2.85751233282964,1.15658308973595,0.184177215044988,0.0111169779063197,0.617542826382041,0.0127410327451769,3.12257599019218,0.0379056863329166,2.55918541234314,0.00869488330318689,0.0181982146137533,0.992038218765449,6.75079942536979,0.00943197788165174,0.00989608682918333,0.0113651289500228,4.19964940110387,0.650516775729741,0.12511984775029,0.110957716116547
0.437866146102673,0.0559526689467582,0.00266835326389532,0.288823331982368,1.8803801793455,2.42227506433147,0.278927152141573,0.521101123584366,0.262886489889303,0.209019370612289,0.0390965998708083,3.25751937240764,0.256296962558939,2.49383115884515,0.147904798838199,0.114621279633747,1.34613129705002,6.39461465665024,0.00936271580494306,0.11466564741328,0.203693555037178,4.49446041079752,0.0103849365787531,0.0597668952277729,0.12870798812996
0.365673418542777,0.0201213241692802,0.0503337503344495,0.131350334532209,1.72973933983275,2.56059828338758,0.430459434006681,0.133839702868256,0.00281910485309504,0.0513814438364609,0.00189550563280181,1.46229106464429,0.00151285207510169,2.05033796259642,0.00188945206761921,0.000868063446916904,0.543636722114049,4.94374036844197,0.0134536238970819,0.00170435110588302,0.00033212266214216,3.78670103332772,0.139359123495529,0.0150815488349872,0.00315905453873371
0.837834349199661,0.343061129073479,0.022583048984776,0.275941575142265,1.18272971261374,2.22948927947284,0.827818114583654,0.440751739398257,0.0668445622175956,1.74797712599122,0.0652408179791961,2.99556381916597,0.0891355234301525,1.25517961685433,0.0820221609785176,0.0231914098071199,1.42299989580879,4.33574177475869,0.067565386745459,0.00224518923165974,0.0575578135772068,2.47013066972118,0.228632256324177,0.236380136126297,0.0242021234951793
0.40715958940569,0.00307448427213624,0.00440962078131022,0.181063914471673,1.94562619421315,2.61142213782359,0.410402133097576,0.239820226130243,0.0795978163629242,0.00226699060023272,0.00725879872675994,3.74923026709315,0.151013477989305,2.24625493086843,0.0022543839917436,0.047055647425191,0.534919897873576,4.50521216590714,0.000807764034915129,0.0302827133138841,0.0123908312539107,5.11379087778188,0.0354354966306844,0.00156553445244611,0.0106733292036802
0.658555876508144,0.398171177057487,0.123016148538829,0.365992874187211,1.65989681270065,3.00186904509513,0.677432337977079,0.468349160962279,0.0572885736408453,0.878996727324916,0.0014506297886846,3.60608651655518,0.0819770314787132,0.907497405143424,0.0800631158861698,0.00336037992806864,1.25829998397764,3.80453860839878,0.0943744102686438,0.062092935111207,0.00930633205239075,4.14281264759566,0.352969846414992,0.00430913508015382,0.0143393387427886
0.271618224825144,0.000603821255002224,0.000250173077283998,0.230137282425946,2.74435159208462,3.15449789971822,0.405353737235464,0.153767583569486,0.0151230878078377,0.437989334467513,0.0695275736113165,2.72689611335915,0.72901548373488,1.99805231317625,0.00809568967489204,0.000182370701106049,1.12133641476573,5.864987896999,0.000865492971922074,0.0117166684777799,0.0312121935561494,4.49986408484552,0.285103299377427,0.0369371735744924,0.141118348309692
0.56814520157473,0.383981351030396,0.039857375971084,0.158368638940689,1.81261102869739,5.86529627390805,0.364941718637957,0.168731776219132,0.113819090501217,0.0702820945327814,0.000193822902278354,4.19546942595107,0.025393361145242,1.43798478414482,0.0376459247737388,0.0201627463776708,0.723795872255271,3.78728735580031,0.043715643728566,0.000168752660480796,0.00304215007192879,4.27282060630402,0.00612989847585604,0.00564532341724993,0.00331277289252425
0.593783089612416,0.00226382114886505,0.00301061686625236,0.217202425968985,1.49343239622483,1.92925565771341,0.564869140524681,0.368141499426331,0.0162350344172556,0.101734811438734,0.0424245615933464,2.95496286222952,0.0468565946090631,2.14438551360636,0.0100512863628046,0.00372749353845222,1.72984403799892,3.59806034759097,0.00352345317391098,0.00118639660254515,0.0250906039562192,3.19867943314404,0.0193157716251172,0.108101439420625,0.0398579251072596
0.599474034522072,0.0442219591048699,0.0236560599409239,0.232295037682821,1.90011373623519,3.50459351560458,0.335532771554201,0.583104002094647,0.0983534396332995,0.501512747358654,0.053165518469118,2.30838007685827,0.0657008247753811,1.45161116421911,0.00815710826212595,0.0117272450127771,0.741578584211454,5.40236861496309,0.0104493694069247,0.00312961186411361,0.0271431951740634,3.47573541065894,0.0113431558029934,0.145478063242632,0.21258293929946
0.788048882299865,0.239246470300533,0.0091179312544287,0.080318103203362,1.53259767677913,2.04546905353102,1.05020648652982,0.349616500197017,0.00979195029518543,0.774013451994961,0.0146885877085862,2.95720259215442,0.350474740431408,1.52750006713527,0.00260468780560978,0.00266180056949243,1.12360578226949,4.23073732250379,0.00269657735660225,0.0065644306952223,0.0108577488087978,3.77144566101767,0.00895983556283825,0.055528668035933,0.45034401207624
0.380844407697966,0.124316005702047,0.126913045109648,0.363387231485081,1.64703283921769,3.39299056382363,0.57609567027901,0.206714592650927,0.0587888835276317,0.124785818883576,0.0190304423112184,3.27196284532046,0.154704036799442,2.09664541937024,0.0157504595440137,0.0146044930726421,1.02283769475194,5.26679384583296,0.0851823287413836,0.103222077773044,0.153841115514416,3.31891427076072,0.00564731209334717,0.0482226673227029,0.0374265377048078
0.267593359164374,0.00623921660907163,0.00107672551822119,0.391725490017145,2.09277723943852,2.94047766384205,0.57830661881918,0.467494977137513,0.0359782492050233,0.0122256000426041,0.00906962113714555,3.56422125825876,0.00102826871154058,1.525634062293,0.0154203847330971,0.075612589819688,1.58982130170871,5.02298263638679,0.00187166599629374,0.00416277496015805,0.000349697299255799,2.76400101330004,1.17912208158239,0.0674886628767359,0.117158818957622
0.425458914104565,0.103869532359174,0.16909646768968,0.284604977244849,1.76266696932151,2.72163658074483,0.713128428985715,0.297277504353179,0.155631739936029,0.369848766322267,0.0358373188426064,2.33004671558284,0.11707304579028,2.1050791232994,0.050770461782386,0.0213658433044503,0.776373444145124,4.03459934624662,0.0115609526420457,0.0286862326562112,0.256321098050144,4.82326876090077,0.0521867304830924,0.0320535259342212,0.0474155416296873
0.211182857026758,0.00818374328081103,0.000336199878378909,0.22380876929002,1.57806486844922,3.61649119800019,0.717781474226089,0.578501915891392,0.0224545492033464,0.0124329222762538,0.00318416004711717,3.60459760356543,0.00342799001475834,1.93390666659089,0.0226283557869777,0.00251181236760632,1.19430390799907,4.07939670689322,0.0284589250729468,0.0134404854527211,5.27760282698619e-05,3.86941162080269,0.216387649678063,0.0900646031760687,0.138648792244788
0.714207872169866,0.0242661284713145,0.00430097486789785,0.36029361593834,1.747459973661,2.98268960716942,0.27751943552459,0.229447013062118,0.137793570104239,0.34570841471584,0.00782946340959037,4.78956720656308,0.000683654154583132,1.28943612207344,0.081061996356965,0.00880126894268999,1.14370024806371,4.45832825396714,0.00844584898999066,0.00916447610401028,0.0111635058038867,3.46632270974461,0.0131122096148615,0.00876964678780057,0.0112704116939806
0.352724425302379,0.00691073801508095,0.00972561569503124,0.203028595949607,1.23126773115465,2.33252151109902,1.1172808534832,0.447759793165425,0.0165180762537029,0.670810918376618,0.00309720049867408,5.21566692458016,0.000302370913604777,2.53246207928082,0.0421944761844565,0.0116113016611317,0.8855963338566,3.90290382875569,0.000136050340119352,0.0227359978576744,0.0145831489788185,3.85952399288632,0.00497148792176398,0.063074651798661,0.00369824883383198
0.5626409125167,0.0107073882684555,0.061285187313808,0.318409644025259,1.32375222883662,2.35743783687019,0.11867015199434,0.21960132957548,0.370732537720065,0.0344402413777504,0.0493146722570573,3.82562570856949,0.11535065992049,1.67162863362617,0.0150062932315503,0.0206934869740787,0.811983714296057,5.01288179949638,0.00475873366942686,0.00772756709460316,0.0304936045365171,3.60299019678924,0.133649899463938,0.0348100145612115,0.148810105282075
0.347243998142591,0.285850573425743,0.00877660604347639,0.254278679595924,1.00874418332912,2.70954011571935,1.27759332120073,0.360476083524921,0.0153483259634308,0.000775026875007756,0.00314735113914888,3.35528743914384,0.036135066933925,1.66658796527072,1.3685377581763e-05,0.0403181416225405,0.918926364472317,5.76748163662358,0.00606185528581631,0.0220449822626659,0.00421495172026613,2.88335793453738,0.110243083631436,0.00533488484884847,0.038265605019216
0.511301565490708,0.00878309969482579,0.00273635300040487,0.15327638570851,0.985750712114122,2.76866229055112,1.00307739241116,0.369626915213052,0.221965936401832,2.03385242699701,0.0587788411661504,2.79609447133363,0.0388207315147686,1.88306878781356,0.000843490343570873,0.016119225357253,0.906473950884799,5.55331421776183,0.0487375747606335,0.0565475947095299,0.000944663127386839,3.55654782300977,0.00902602428345217,0.0256890959949671,0.00842780764819196
0.70270943134097,0.0500302821565506,0.109297021709043,0.420911030583463,1.09478845788478,3.23699889060754,0.135299160905975,0.200494763631373,0.0283840947927483,0.000881177571433937,4.63011146312832e-05,2.91926613749854,0.211944919719742,2.07051316825161,0.0192002162339983,0.00924066040059016,1.08492108755519,4.26418861063769,0.0035189841368352,0.00819089079710907,0.154864860793051,3.826030210707,0.266812071524609,0.0229850163854617,0.000705648419686118
0.390636865983546,0.0218660729146766,0.00469430109361202,0.450803678184535,1.78241509492211,2.68081412881801,0.781113114160433,0.444784044569633,0.115616670754861,0.670639059154212,0.00942523071103848,3.56412864768243,0.0346591872052741,1.63313192096447,0.0662440267362708,0.0449804101399671,1.10986723245284,4.20772749342323,0.0360990278898123,0.0348587045992128,0.00434550241217957,3.65107207684406,0.0250102863614533,0.0617532051916766,0.122827425428185
0.682489124165741,0.0636836644590525,0.00188091744198823,0.636070911481468,1.70012366789814,2.14251977051968,0.701770814821821,0.421908256853169,0.0652684368965808,0.0514064975729543,0.0210844289916972,3.42375113696997,0.198558386705821,2.10354512122733,0.00960512069793188,0.019641229704781,0.655216059398185,3.83496828420648,0.0283443963396157,0.00586976270056661,0.146775175573234,2.87975900428789,0.0489395993441767,0.0338641242329506,0.0409782655142426
0.776658663637962,0.0404205848149098,0.0907288758029917,0.360407171650973,2.00817208148422,2.78602848407118,0.693581404648209,0.321644985755527,0.120456452947464,0.636459690689685,0.0263274667947706,3.39731753932802,0.0536562350669035,0.978602792280968,0.163302461015342,0.0278979536427907,0.705633668619307,4.89065360460011,0.00392906771616149,0.0184927066183719,0.0101512937020688,4.54245900915027,0.322959443909767,0.114168963234621,0.0864307863532366
