"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
2.45945742584547,2.49221803003669,1.05627253356967,1.4774335244951
2.94467780905891,1.86185436906617,0.891997683347965,2.1237311225415
2.87652834254541,1.77739871756811,0.917136738000101,1.39557598563745
2.45314544306148,1.78698940343663,1.24544622442109,1.45728479959057
2.47608918165848,2.13428381898365,0.790839008759754,1.5226726252217
2.45988683947666,2.52956321744715,0.99081738375788,1.36893385134003
1.61776223805444,1.7763393710578,1.54826116165078,1.82980121410555
2.74927533037367,2.51493068518832,1.02430658262665,1.40250651028599
1.48590220354888,1.65657008749082,1.24060324769264,1.81454236641066
3.24328190895367,2.68926499055895,1.1128868765772,1.73948344514711
1.65141100344331,1.67284598590294,1.23418959322565,2.50998315192056
2.28730030527252,1.69245155434934,0.658059419906941,1.93570205082408
1.9678470856267,1.70491562203653,1.43422527267608,1.88532499759241
2.59170263034562,1.7747373670339,1.47683530906027,1.68122543101095
2.21400872046793,2.51037010928297,1.22264360483339,1.56847197157299
2.62279336951504,2.67395095670488,0.9353258901845,1.69809505216305
2.42066749536752,1.97116446109749,1.29318996352924,1.60307367467199
1.77199880700477,1.8160848931442,1.05693002958228,1.95146100579782
2.19622005363618,2.05189399071199,1.06479954706007,1.39540452518613
2.24120244029812,1.8099505161888,1.09023739204566,1.95673753084547
2.51769114128501,2.14044379839005,1.54737988991485,1.83360857911937
1.62585080980701,1.93462240544358,0.929996961111941,1.68762370164911
2.94555614489782,2.58216228208164,1.15282499510821,1.80402088789476
1.9603027389832,2.01974391173855,1.00136418592816,1.78743616560896
2.08334402773467,1.94210988373992,1.06721716087267,1.76560917388584
1.97774164619636,2.26014559242541,0.762984450995008,1.67243999824951
2.44715032885934,2.06598235072937,1.1955121699912,2.09857399449744
1.83804744711631,2.17190759487252,1.14664348423199,1.78821950284525
2.20437098768507,1.95072032494404,0.890856683890239,1.64578361109438
3.26979281659357,1.84764265593942,1.3455228703407,1.4473109580856
2.31659613960628,2.26641381088275,1.04631095754891,1.8674180482463
2.21265858387395,2.27318790681793,1.24982252438168,1.85606839505872
1.68683684793897,1.83695262574241,1.76843529965111,1.80820141580049
2.60370020029149,2.20297202187021,0.942845958550249,1.49641739411076
2.37312162966426,1.56953625916383,1.14419554514882,1.45060243427885
1.8792841901695,2.9563206993007,0.777504813580962,1.40791038642366
2.50065962994871,1.94486717892744,1.34396428677139,1.6283094929946
2.97187851386232,2.26958457081099,0.71164662887765,1.54268936362052
2.03575034076008,2.01775049596218,1.32060397356966,1.83981818087982
2.8634848796372,2.35080989528056,1.14299898386665,1.34086223024333
2.2647952297489,2.08146782475958,1.49918537861697,1.43413360429089
2.25051229265997,2.47916167373816,1.05107419089656,1.82817730009116
2.13066400353174,2.0418156813903,1.68978887956288,1.56498488018241
1.62379580113398,1.93017719338029,0.807325802220067,1.86969932315368
2.61779506657209,2.47620080244774,1.10115958984823,1.80148735164885
2.81564754408793,2.27275217099519,0.966885958340702,2.05966162288853
1.68177545611433,2.1922960034175,1.33591937839441,1.44477574634126
2.72437245790684,2.18226915144389,0.999224202133567,1.80478160749658
2.4767607841999,2.17890055113946,1.00694205731533,1.80635675918471
2.63615328355641,2.07114677737462,0.961174295616724,1.89584850070089
2.64619344505728,2.10921611367176,0.983925029034352,2.04058144562954
3.31634787490291,2.70837383911436,1.10559080810048,1.24456539353262
2.20011161742754,1.67968182263358,1.35653555889193,1.67503769647588
2.75842233151191,2.01675063064565,0.999908920026589,2.02520772454502
2.71773547126861,2.30714041963099,1.07183551519449,2.06555977229936
2.83522104940832,2.23890870254204,0.975621602808604,1.94604298110454
1.65182086135098,2.09762254308245,1.17958546001061,1.82385345265697
1.69058669784836,1.63095199617951,1.1287830842927,1.87644712286064
2.73650166710526,1.98207155692394,1.07841365420991,1.40367228196613
2.47113649584833,2.16029543457806,0.962162101280154,1.42003760337734
2.05473451365601,2.17747462926155,0.588811362885279,1.77851027087421
1.82569840136322,1.65677751429748,1.8139835902136,1.73800322315758
2.20752005287687,1.82066183684447,2.09814515213549,1.97428535150015
2.31485009858098,2.11329546808601,1.9748203266007,1.65807211030619
1.63671149869878,1.85273573430158,1.48289438529673,1.72367697375623
1.55036369561355,2.85060794256673,0.835215344078002,1.3763120165528
3.23078546164809,1.17574864971908,0.974060664285904,1.96157625618974
2.41809383904274,1.30682201606341,0.957370063179879,1.66080949045932
3.11788715761757,2.16462796069796,1.3978494069631,1.49608316736437
2.22207846078041,2.10816195829506,1.62410417246364,1.83308174231669
2.12156290757297,1.90938452855133,0.749985178253703,1.6217672245715
1.79996828529764,2.1212070743627,1.41581828342174,1.25531974610248
1.78833500632999,2.27065029460859,1.37045754369579,1.21222777122622
2.26981112026297,2.33466720302551,1.58153776420139,1.55415539132021
2.0985125489325,2.16279397044965,1.5486866984914,1.45099659279481
2.52940224945912,1.65449042860408,0.965017417352889,1.9662698102471
1.90940350920807,1.81335143702166,1.10967558641768,1.63331213228597
4.00117324685662,1.933163218586,1.34846628840724,1.83366746729312
3.61069326008753,1.68204002045231,1.2746306387289,1.75180545700392
1.16147454242623,2.00457332370567,1.23871684635723,1.63903695469597
3.30766028955858,2.3842161501677,0.759627552808759,1.7354512182303
2.88830394092617,2.48649254547991,0.787134891737644,1.50134257650785
1.49519169220239,1.26469535676008,1.16348927909964,1.8317896499602
1.75909417658844,3.20095832281109,0.965114218998721,1.48100171193135
2.19108622323915,2.66826699028352,0.985848319220166,1.58702619680884
2.33760992424862,1.51141990067704,1.11430498660774,1.94534631450152
2.47621648857796,2.33541159310001,0.957935274689792,1.41486858157239
2.58708583936497,2.33659956762828,0.951213570731191,1.37139161497816
2.47508610668875,1.80675032501758,0.983647516823283,1.48537609164203
1.94965979178286,2.3164219490945,0.974173160523108,2.23014401442751
1.9083596468222,2.09475561618866,0.83286827450322,2.04288091430874
2.96582387924242,1.73720612074171,1.6220671648228,1.52773584425002
1.90216177760667,2.33131792252656,0.659356709641272,2.0333625042471
3.26821035733132,2.06308303848121,1.44919049268738,1.45295760605121
1.5038557201674,1.61810763643157,0.967919691172762,1.92009715009622
2.16442390227229,2.00253857646111,0.675213243858094,1.74793101908324
2.7879649038265,2.38192297438586,1.80606982107708,1.60934819208813
2.31120980973502,1.97971087625336,0.981493241494703,1.96070166072066
2.30430001129091,2.18665616114113,0.98575768734299,1.96082699688448
2.26376006700807,2.6039099467583,1.25481873225579,1.58275633025108
1.43483158187681,1.77933683490702,1.21017661783135,1.59336248049698
1.79242095931215,1.67943360686735,0.832145271338478,1.25588098217507
1.8901277560996,1.83112280791498,1.2427826254726,2.20704147430907
2.72348931545821,2.03069630114773,0.903787415620475,1.33468910431781
1.85065960894577,1.56955326925822,1.55674787387107,2.02924291237435
2.36775598573813,2.64587256783323,0.72192599398673,1.2886570831387
1.90748744597359,1.79535515037321,1.28848698520079,1.98242388289236
2.88028809022393,1.8922157537633,1.05009593982212,1.9785248036427
3.41431681961279,1.78709865743611,1.32162441050961,1.38583519880709
2.77033663555829,1.88051849775033,1.49981290685501,1.3087484759236
1.74948151004735,2.15274410397686,0.758812623742265,2.04193528441266
2.14468348661755,1.74401776391074,0.872528020192565,1.26156519479795
2.13418689681272,1.98435920397687,0.903484444706776,1.17132054243593
2.4213099015674,1.85132189301785,0.816867685532579,1.21312585266029
2.28255532883829,2.19551674256003,1.63820503233624,2.28282999089358
3.05830677254529,2.15321862042107,0.961637952364481,1.27372115760164
2.19020869176007,1.94104291892137,1.55974785863981,2.11466527302063
2.55455510808594,2.06900451894555,1.04032637191995,1.68863928890682
1.74187546081965,2.24009877176894,1.03379469447334,2.2223211716
3.17408535521694,1.66687166240017,1.30013326833859,1.16011731356983
2.75848370056879,2.15681445195768,0.856100651349157,1.42064638640878
2.21932735241458,2.12223586504491,1.3953813220477,1.65883491232262
2.03404797383851,2.1097060011516,1.11932153362452,1.60879376086071
2.17672172607917,2.26552776001412,1.31374686479309,1.52596635566438
2.08064494212048,1.99162327403986,1.57743902261986,1.81324452000085
2.2323282353509,1.99793633265034,2.11165766610644,1.50931002484917
2.66944467082915,2.27960039325474,0.758910282554892,1.97833503498954
2.55141170225943,1.71927784390454,1.20444964148271,1.40619772341767
1.97526732452325,1.96487392468174,0.899739734854396,2.37362600867067
1.85292772203369,1.82813229844357,1.39551617943431,1.41393109988844
1.63168539931874,1.88979604339133,1.05143652764665,1.34469385145282
2.72640371307833,1.56643577144388,0.976169497967065,3.09884344189948
2.66178223025681,2.02056311945728,1.19021586520361,1.11458870570719
2.54571602939569,1.9765003894296,0.91862023362562,1.47614452874808
1.96579039889051,2.00045287640627,1.29444002922388,2.27643437623282
2.72270388898313,2.010625178653,1.2789388388631,1.21620259305997
2.80532985085177,2.16893440104275,1.85305136166845,1.17119495205075
1.79676781403745,1.7176508965684,0.699978353362236,2.47173944855019
2.75229182401223,2.17871410518629,1.54275981044877,1.45359630517951
1.84112926308284,2.06194230577067,0.806160618300641,2.64214710025747
1.78949366926188,2.09080055820601,0.858212894367974,2.50580654849431
2.14911574111265,2.35407521616349,0.741893386382281,2.56645170661303
2.31422991716924,2.29515704955164,0.718941126624884,2.53898703870364
3.34608593693899,2.15909266827633,1.24499916426006,1.99563022606495
1.65170249011226,2.02111386069346,1.25851033338972,1.79441102053394
2.59317240089098,1.84202883077823,1.37430581032357,1.69182739733893
1.96266989516084,2.13096532377581,0.807273809980093,2.11250803802147
1.55424366126337,1.90032860078071,0.853638090958369,1.86974050292022
2.41143465042184,1.95576599267975,1.01084456965783,1.72992351810446
2.48083276465747,2.35258409771104,1.0053309977073,1.578600985668
2.41784506720527,1.42721877878496,1.12357635959857,2.19773911297606
3.08098379730184,1.94529918588797,1.07755777271574,1.54602759465479
1.81711928008925,1.99651264746967,1.88441792063608,1.68601140213168
2.94881887715989,2.02419314724191,1.00668513135253,1.18773434955289
1.74199169892666,2.05299297269973,1.36962544656756,2.14378454596041
1.86081615149561,1.3025807712191,0.642708824002813,1.16756880986479
3.16915321264247,2.5434389748837,2.02664426348496,2.36197180559527
2.27289304363666,1.83219357367342,1.52476394326833,1.32405449090486
2.3452040817924,1.97461777341862,0.853733478165907,2.03182475592956
1.90857063593487,2.02981801837632,0.888879326337426,2.28328475430647
2.05973078657763,1.93860596778364,0.878886897556799,2.17995539714853
2.38969838202168,2.15458124929583,1.29856874334466,1.28148820576119
1.86119091016952,2.05539287093994,0.909685023502408,1.87475384746731
2.47372607886376,1.2039410916574,1.33663746353626,1.41486515720895
2.97892417721102,2.43265489830339,0.990809030430652,1.7755132350687
2.70164005453305,2.12071470175245,0.872806675533687,1.83228686762319
2.10993209168741,1.90323730296894,1.21514679094918,1.78944948933518
2.73045634602153,2.61644449559241,1.26127309024901,1.92222787970725
2.86594590852695,1.65450672015728,0.908055402035585,1.88976056158913
2.20685284515935,2.0072010469162,0.894875950834234,2.55265180253826
2.03102893701622,2.13389742681181,1.0083723491984,2.65340325156215
1.941551972993,1.66032611926062,1.04804162869261,2.21509552195305
1.76646293039897,1.94866586955722,0.982403930190707,2.19372120990924
2.53534342253971,1.6836310158997,1.11505756878456,1.6285047406861
2.31232388984791,2.54122433919588,0.819588038265018,1.61271478097632
2.23193033493919,2.30378138283886,1.32611134228809,2.33128011805988
3.1763931489265,2.06304815133465,0.957395831361129,1.63549755060944
5.2131275436911,1.78286724602098,1.52094979774285,1.76246071838344
3.71767921985256,1.44504618194426,1.07507151317456,2.15426801464855
1.54694994681331,2.61367554634541,1.43444170970037,1.58462211611813
3.46381927840023,1.37536410664242,1.24289262016671,1.45552666801766
3.16735112733406,1.62539718588104,0.881025241306611,1.86598452017418
2.46108051913923,2.33032666260441,1.05152868236399,2.0068493953849
2.76311037250666,2.00120499648459,0.790182019219753,1.62453899268926
2.68569935173566,1.81957235747356,1.37015073972819,1.54547904597912
2.52997225339369,1.88540250360511,1.28079561632366,1.5797875170621
1.7805354591201,2.18817685248499,0.846432482011571,2.0550323226847
2.70287545917747,2.01385857279558,1.4211432702578,1.96637929160562
2.66607682106528,1.86556713977262,0.955233989197927,1.65125104310426
1.9399240854474,1.99060063575686,0.932350834833069,1.98752605732463
1.98824517716708,1.93640941589538,0.918271988953979,2.10887351834157
2.73723982171635,2.45340884769886,1.29214830892434,2.01909088667758
1.81516589084507,1.86789437428488,1.08135501213928,1.45963101536711
2.46451947743197,2.21937306030463,1.44266756185102,1.68374389381
2.27830875550182,2.24944864532744,0.847330835520012,1.69033269859824
2.69737030625817,1.98263980933029,1.33957112298219,1.94914503147146
1.64645366983829,1.58885046556231,0.901483086629549,1.64925250273197
2.04766092880548,2.1704479451417,1.34949703328344,2.2961354138543
2.65683067262964,2.37926036461088,1.01045750697688,2.64140246735519
2.06395680380646,1.71463218558166,0.932774319834882,2.14413563454668
2.88753939548306,2.1066733232756,0.957750101714578,1.4869395627848
2.00243119678912,1.78336172407758,1.2166357011055,1.64679670564256
1.85765209093012,2.22453948343104,0.743380357307727,1.71160389846674
2.26776092494367,1.83387802699814,0.668870259330544,2.18371880429962
2.34474855880367,2.20768914343951,1.07176720189096,1.39991366466874
1.59328740338514,1.76204872950449,0.90325941781911,2.29129759782582
3.65157423591436,2.02054700879408,1.31399379910992,1.31476888860562
1.63848364212764,1.58195745523245,0.691475303594603,1.95658754729795
2.71828290941481,1.57251085247628,1.69175462334593,1.72023855261135
2.00371468675027,2.36641722372592,0.921714944269947,2.0196847534492
2.662315074255,1.86852919601862,1.12081228389788,1.46061032408789
2.40673191047729,2.10186879791162,1.37576102829105,1.95852223380815
2.41913427323541,1.91084911971543,1.09163100741426,1.69134239501821
2.1187574165648,1.96441216365103,0.950942400504105,1.26362017900684
2.10788849267727,1.6814621983413,1.13239673270588,1.31244817047344
2.11554657489782,2.27905669297822,0.986539025911678,2.36181946265428
1.96034534119826,1.66566414252397,1.30941532965768,1.35277087752827
2.07942541627021,2.30726800112154,0.803269016007923,2.05017646160091
2.18917123226426,2.16037081510017,1.18647586493939,1.66976665183288
2.04741071607708,2.05199757302285,1.02809876831,1.2935939095114
1.90180753116217,2.22168008520394,1.52946619022886,1.80434208749398
1.89401924924658,1.89688167246698,1.06075523159418,1.52503182706853
1.76401282373725,1.88868079348898,0.724967254740265,2.45198678593159
1.59368497628141,1.98476408505394,0.702696242249844,1.92691902380538
2.75474195766202,1.66760934586658,1.82422520799613,1.87102248438334
1.70973885135392,1.58805096397274,1.09006001080465,2.61414128781589
2.31424927539403,1.66861788939981,1.04882552327029,2.2997194605411
