"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.33092952888696,2.65000157997938,1.72774807200273,1.80196157581805,3.65508610736414,4.39896153319409,1.02806220768845,0.618281961915059,1.84160182480919,1.63689567887191,2.14193365531187,1.08596440637683,3.4210391893695,3.43257050179323,1.72238230203229,2.0083516003694,3.58414008790841,0.631315059977277,1.75122628654337,1.45048057027068,0.966815053790665,1.59376848919287,1.31812568720524,0.720368928775751,1.30158104830737
1.11342835026741,2.73588267896633,1.81602945822197,1.48708885033744,3.78728704510137,3.24564106318338,1.55578429818735,0.958263443780283,1.88085028318576,1.40259585968996,2.64361378722405,1.40495427338273,3.26915406285541,4.52406819236016,1.37614708886527,2.87566346142476,2.7733323278785,0.477910371733103,2.57194498164233,1.6410705356716,0.709885388037477,1.44692030644104,0.776451077633861,0.308073274854587,1.71258643554196
1.4678103198252,3.14309038579719,2.24016986762811,1.65971008127718,4.07927929890704,3.8149622951187,1.15383565728621,0.972304719046798,2.44914829828943,2.98340128811415,1.98580519754363,1.59120207797672,3.017128859228,3.76776086441509,1.61723732991546,2.49584786807988,3.34014905460338,1.61021926649767,2.0198654934315,2.00266935168625,0.846318696197585,3.13320915407264,1.10942421063152,0.454150027569695,1.29903902341975
1.02902998744433,2.70209091204533,1.49948719490862,1.56797616855697,4.0560469859569,3.73081988532987,1.28518344279454,0.913376419298333,1.40273786627148,1.94767193480261,2.08058922727941,1.59924257482379,2.55249958993018,4.04933703145006,1.9344330805746,2.0963684548658,2.62755937830428,0.606806568352358,1.83036343778649,1.13054219538505,0.851049585289622,0.934736545089277,1.1478276219424,0.489812863806331,1.2605499575909
0.83703055897629,2.52502231823226,1.57567841965719,1.38186755329487,3.11685478617279,2.43588035961933,1.0019645759617,0.923542219814709,2.07854947832438,1.98484255087087,1.70507078025777,0.96909411579005,3.55869317097254,4.14154335778899,1.58553442216577,2.18340046676903,2.66588474392437,1.02014597003711,1.99131941933926,1.17075769837601,0.844007028852004,1.77412452312012,0.723796026389559,0.346193585592913,1.07090133218667
0.904138767944139,2.76566071224857,1.60086439577041,1.5859843419811,3.36248885194771,2.51005036112282,1.20265139236302,0.768938661095944,2.30697644809521,1.89275731333599,1.71056177837079,1.20979157280551,4.48381878151373,3.51033849527454,1.72881279651589,2.96053555951953,2.76815653793158,0.894955981802744,1.92083207356123,1.17743343863994,0.929088559678711,1.96593444638602,0.768517349620844,0.4800239840127,1.11556158988671
1.14922763775425,2.23037997189437,1.43882262077859,1.32005808688,4.28250420346967,4.40736488972411,0.956761548953974,0.47431006713597,1.42687743308215,1.63538514729318,2.39719062956608,1.6599183822854,2.15507545898559,3.87806941491054,1.47857374845843,1.97474222961741,2.61747185904287,0.794498821464353,2.05844468207967,1.67040417592951,0.673692495199667,1.25278387234758,0.882192759586288,0.275499990357341,1.45795082001814
1.06330199936279,2.47126242076645,1.58212212017843,1.51461984736608,3.53825527171657,3.11472119486175,0.900255125838494,0.523978517014236,1.67391804754062,1.50720807892036,2.59497795005646,1.77869964727695,2.44160308055213,3.89797543830502,1.6820626253506,1.50084296737168,3.07327739837469,1.23420304166787,2.24656033503242,1.22271403772584,0.703620482749146,1.36671798725904,1.73453371068708,0.461610326883615,1.28557410333064
1.07871486037701,2.89068626685045,1.96270910280062,1.68368357708173,3.97898185996715,3.43370278280478,1.20341455895406,0.708574656699391,2.15995951077229,1.82822961245,1.74534112477196,1.30618264358234,3.67537156817734,2.88695777580615,1.57408854409037,3.28637286190562,2.49791029307691,0.713483390740025,1.81463666528645,1.49680109666718,0.80400775940581,1.62872196189577,0.539318196517075,0.411002167957841,1.08471299450484
1.27533711561502,2.08953851885688,1.66417892886117,2.05859948952226,3.53527023629135,2.99662915982137,0.972956131513941,0.52001537940722,1.60799129347363,1.77188250580442,2.0760620807914,1.52713927161339,2.4762185060666,3.8547195588083,1.88799626565049,2.08989133896476,2.979564532352,0.856242430056992,2.47770784151796,1.26306542014494,0.881378080519463,1.8029145583673,1.17967306954146,0.668752876114031,1.25923157588103
0.978005810656871,2.7577839205503,1.58028531611439,1.24940318010278,3.94948941139007,2.41654402686781,0.976321423527499,0.862571063060543,2.42811219218083,1.41674046725469,1.57698236399343,1.33419049334867,3.03126804380757,4.48337580934839,1.18941851706647,1.90239385694381,2.48242963424065,0.992849215435214,1.52551055526245,1.54351182629204,0.810890362345249,1.26007246507234,1.08035195023767,0.356922821686081,1.11742514531908
1.21041554604358,2.89393468198492,1.30681252657854,2.15961137799715,3.40580556704171,3.55743709032027,1.23210068593366,0.590737946074451,1.64167465892822,2.5451555517,2.18073351984672,1.2626441154969,3.92528591264911,3.18443770033368,1.883633874967,2.36347124686723,3.04677897238263,0.703766705930342,2.28349124322515,0.972276191833443,0.727183986819883,2.02138773593386,0.85462051043014,0.611529737086358,1.05338441482661
1.29271743913255,2.62003620109619,1.39462799664648,2.0510974484465,2.92689008633505,3.3463116701189,1.28040174141362,0.482496199302445,1.70711455834977,2.72078524735123,2.17726986838157,1.3480211706087,3.77326744244,3.24920098705397,1.93351731954839,2.05888347984565,3.00377082616834,0.607896647256799,2.35782328422155,0.934234165652459,0.733940174270252,1.6896795227797,0.913864272568174,0.637565179410846,0.890680740266408
0.901765813222436,2.60184239420736,1.72444076226724,1.49293270784842,4.28166602927276,3.22644841363882,0.999024047464661,0.905252665264808,2.08193100500112,1.57302339708743,2.12852923748452,1.60944918777499,3.1488961793304,4.17913918404614,1.58624430337377,2.72132740829872,3.38269486466739,1.1201887149607,1.7984263730187,2.29646645135328,1.02235743351,1.3990428956365,1.28989975654445,0.377943309618669,1.81571377664639
1.12568740699631,3.67698046208448,1.79892789827163,2.00060551172029,3.58397808741154,3.81872196003218,1.00082807232564,0.355826812119551,1.26659856476648,1.79839935562959,2.54360489826362,1.47100609502162,3.76387233379599,3.34456257652748,1.48717654963737,1.79831941797933,3.15234354868487,0.803879068799311,3.0130731768993,1.09491973412211,0.757019539487696,1.11572950195834,0.974312995393149,0.355875228715433,0.763235201145141
1.31642324048721,2.59837042117315,1.43813748932825,1.41669547108435,3.62951847324229,3.19139776450075,1.1473344317726,0.48905477560422,1.50524758787794,1.61307626568948,1.7988843575013,1.07631271632777,3.25955922978628,3.39637182215447,1.13804737974742,2.17882034357703,2.2567812104143,0.774258896876356,2.03724645074376,1.37240011195688,0.681209211917783,1.28288628376669,0.984493939406769,0.413482703694514,0.723575508436688
1.11615250344095,2.30888147348445,1.72458638521386,1.99280884974885,3.97518243845625,3.70991127845571,1.20141303345332,0.654716382934213,1.78847436483529,1.92993431438566,1.89704901637665,1.11881115869505,2.79014700612131,4.15692016727518,1.33734969755521,2.54610842408241,2.93192655276737,1.06832182843015,2.57434456645296,1.40529480156512,0.793660531579394,1.37553351750863,0.99783983589613,0.83741950761655,1.08137757409763
1.03871423302812,2.84825309994856,1.7163856790102,1.31248775328539,3.10655921855362,2.61049745982652,0.885961239215864,0.665311893610769,1.80859272207971,1.12345601791591,2.42183677371908,1.87815265292083,3.47206107341748,2.99432370638134,1.82009837151408,1.78309193019343,3.2113787926428,1.07378255434002,1.617228131014,1.37061155131064,0.764611195528777,1.69225426119676,1.45472110290762,0.338032790238659,1.31934356006523
1.06008139798381,2.13908721058872,1.42982508359242,1.67391210183893,4.73185226881673,3.38525432418346,0.746162523683159,0.830852054818804,1.97575769088562,1.7905174120182,2.1021997021652,1.21223256715303,2.89400579971229,4.23536653699699,1.85790271983308,2.14577912477904,3.45083036564758,0.752535383783393,1.9743769659442,1.15430031098491,0.789790817495645,1.15943972756939,0.716208951086292,0.684195756763689,1.29655298840682
1.34243188643583,2.90930151009954,2.88098971459763,1.68439692128304,3.04445212217798,3.95247571006335,1.50985315345646,1.04726675842254,1.84451805024188,2.16494573541039,2.53392373980909,1.43242402141386,3.63845369748767,3.49370559058303,1.24803520375948,3.11316494150223,3.42508509247181,1.38920554886324,2.74458069412945,2.31511870686693,0.613510899197529,1.6045350505634,1.18403965297321,0.585233301732974,1.64851315805172
1.12827073841321,2.88498143651955,1.46666028071371,1.32243133769003,5.07693219084013,3.60666810356211,0.960931666169771,1.05889329604172,1.90361555949161,2.34504285478238,2.4408861289576,1.4927439033968,3.38330437668162,4.88157137685123,2.53749108939726,2.25956050990186,2.4838475887543,0.81843701046896,2.11017570254241,2.10631080399162,0.990901300057998,1.81749559903133,0.972588589090122,0.51342969691154,0.947642989090033
1.05035137649072,2.3634974721184,2.11921450927676,1.99880334077269,3.65369909094905,3.57390482646926,1.58796163517926,0.914405444896681,1.71326798053865,1.42513383747215,2.80055910683106,1.64896861764161,4.01343198505927,3.19051057818408,2.20600209839211,2.53338663186728,3.5463480542061,1.02095200148675,2.55586235910184,1.78266598663749,0.810709813430028,1.85603787967168,1.12687370461302,0.58083602581702,1.60482003996305
1.77945259862815,3.18365880889205,1.47834111247293,1.39539318545758,4.41422431334181,3.48440792724361,1.01528645007681,0.78575983208684,1.27437052189372,1.7288382401288,1.87240530904205,1.86858644769075,3.44023787668117,4.77118732543681,1.27672860546994,2.50583918768778,2.65395625174517,0.841026978022514,1.9493184862919,1.95351010163987,0.730474741583691,1.7044983218099,0.639351059692839,0.267846682421486,1.02823188893848
1.08572791971228,2.59379117880856,2.71584912650188,1.64042098369782,3.28441662336051,3.89939282700597,1.0648866661976,0.955522566469111,2.78359835267957,2.2203942468296,2.32271524773434,1.34380706560851,4.10120123362982,3.61130667490511,1.53474611512102,2.38745873985577,3.79183536335644,1.10433618823952,3.60619208352431,1.27353648478429,1.37496304919456,1.88627401487416,1.07550568009998,0.397066122605149,1.43131132677982
1.33028322919023,3.56380338289204,1.38731156587389,1.52490890831217,4.29061627495519,3.20776973979996,1.17168798075495,0.82456057454067,1.90945953819241,1.55191733274183,1.90712596477996,1.67413233371526,3.71131802478876,3.83587588531895,1.94929968496266,1.794342652559,3.19923807262335,1.14315949773545,2.15437304032945,1.81740565145278,0.855643079246712,1.43235599587329,1.2124551086144,0.925093640076927,1.05785893857471
0.74452036529517,2.61738425415781,1.58326764055172,1.51706912155617,4.64451230796088,2.58656081259251,1.16518990052281,0.757721043981363,1.51182946135821,1.70610981446052,2.09909437493808,1.79539541937912,3.39226150225974,4.3787026284421,1.62367573982229,2.00401645668859,2.43553881047115,0.956674427732673,2.13418646825281,1.28115810027126,0.438790170821216,1.509228655826,0.949667121268949,0.659926375817456,1.31345157716479
1.25617821042297,2.30426611317473,1.35557522605553,1.41354415571811,3.11821780810594,3.58685039598342,0.841651487768615,0.559147479209445,1.83095135008743,2.16055674940915,1.72500677021256,1.03097201276074,2.3760935430634,3.14151287808478,1.31464045014169,2.26069923500432,2.9577444037087,0.815481295422748,1.73579442511707,1.56868228573105,1.12268457131846,1.41602734091553,0.889265764672268,0.232979983331594,1.19147838531489
1.18582814990379,2.37014846704944,1.37258859523521,1.47461709349508,3.04327464655238,3.45284030518112,0.821997511165185,0.524703042907628,1.97616388114831,1.95438575105284,1.56497431027326,1.11071033872491,2.51551019667088,2.82113790087907,1.24295464625609,2.22693433588257,2.19829257898072,0.723494758374134,1.9874696973542,1.37347500338065,1.01629419535937,1.36974818508697,1.09053557784749,0.24753100499527,1.21260383666447
0.815297783924002,2.15611010449872,1.67204900815866,1.67753405031515,3.3019006727917,2.5678066128829,1.04267451750983,0.495298361491161,1.16821324329996,1.47871293669651,2.02856119136127,1.87073855169655,2.46046631302058,3.41496443620712,1.96930461316042,1.99216543253471,2.75842598684221,0.495771408437134,2.0095784760489,1.30878193125113,0.672910121453014,1.34320509844658,0.698479933237446,0.523584082112095,0.842384195317546
0.885773238876986,2.83081379655528,2.17388401755578,2.23944560490609,3.65454736408272,2.9980787096408,1.09209318362602,0.398667902690896,1.44923179483297,1.83014045797778,2.62867814673447,2.08603789038084,4.30523939887094,4.07009057547025,2.26968689882175,2.05097627636933,3.86131754913424,0.589177622064199,2.70056700945,1.37303085838825,0.757642047619591,1.80207193658202,0.962800878086104,0.65735417790846,0.835094852410676
0.709589622351785,2.89095848259352,2.00602663418794,2.13082302601676,4.07224870657965,4.7125195864197,1.14055863205399,0.38027088126456,2.43381424229382,1.64585540388156,2.73258330544737,2.25438635705556,4.04146607996747,5.23521153271182,1.88214774644161,1.52794951702835,2.8476259769746,0.580315394313027,2.22108010353592,1.46201891861051,0.923429315191785,1.8610810653318,1.27528281607682,0.393648320433739,0.913899254603544
1.17595057236041,2.55071828964811,1.59686259292996,1.53635477348046,3.25324001211016,3.69880605380804,1.40546357558993,0.780559758866812,1.81742968900027,2.13566946504654,2.43561154027697,1.25537344117518,2.65054612262055,3.60905592154821,1.5183301959767,3.41751294655666,2.41083944103748,1.33123705666576,2.09885344704364,2.0703082296798,0.782864886825952,1.48318902528982,1.41283627862577,0.517112024861694,1.91471845016935
1.12889106734586,3.09526623761416,1.61933546288839,1.90350074486979,3.07492106861625,2.86045731574611,1.01309939074784,0.714459875648563,1.79719163502229,1.96868561800873,2.14732113375846,1.42225648088985,2.83166445331527,3.91162586281807,1.63139945023886,2.40317263440732,2.515537298228,0.979533078531007,2.01085774579525,0.903971889936378,0.7159924492999,1.75145963770519,1.17075158943557,0.471673615826091,0.874296930914109
0.979282923495908,2.93112606940537,1.46671638245161,1.5182699254198,3.87124378141775,3.44081279575455,0.842218282219111,0.794918288144213,1.54861764093126,1.27223960978076,1.94979307124848,1.28400359097836,3.1733971751321,4.9787892182076,1.88748134891453,2.7406351227943,2.98433686157156,1.14900343877597,1.84135218673771,1.42074215433661,0.912121868797342,1.1618361865143,0.915475431533585,0.514735179676888,1.85386212059954
1.17440583130214,2.09431257700294,1.44646169769832,1.28986137989922,3.7027723223484,2.6735414453404,0.75857963805847,0.58695081583699,1.32875049101228,1.42909881685993,1.87900923539403,1.31956614664075,2.63929259138474,3.68663274674385,1.40518930614186,2.08243827831268,2.73969481018067,0.620235986536994,2.00918007211233,0.914205051003895,0.631593972242549,1.48825417002337,0.706416709335729,0.511959470951946,1.0409181150095
0.834413642260657,2.25917833552229,1.52047021561456,1.7485213648144,2.58736412735751,3.16641767711597,1.11339992758695,0.456043017619732,1.56956223077205,1.13376841888779,1.9628464224696,1.39327752085284,2.58436660001011,2.88586307199455,1.3269010039839,1.85686846443749,2.61669038308382,1.3443618640135,2.0227587674425,2.03214753978422,0.786163533635395,1.20770086227015,0.724957656814332,0.41897329342144,1.3986899044971
1.47862879550705,2.21974998460313,1.59811753591893,1.44630241891445,3.39584969855295,2.85284398913807,1.03434464275607,0.60723085442461,1.79383991522659,2.40282147301223,1.96109790057511,1.36656521215901,2.84869111260441,3.09198500508899,1.49134667227907,2.10951659661599,2.52592228268789,0.560007942972918,2.08467069799163,1.07751806110339,0.84472773680491,1.72396533886541,1.01579185275317,0.536610443418213,1.12334752243303
0.809785950679275,2.39727194792184,1.5938136470235,1.4248925458308,2.90765842917496,2.63987329420955,1.08198925955022,0.577718901633129,1.65122051081651,1.17917773807313,1.91243411625284,1.46239993718995,2.37175563353401,2.94819281298985,1.24583908234941,1.73957773545512,2.55669817834697,0.979186464178858,1.86337521255122,1.61215251768159,0.740830722188912,1.32276391850854,1.11868418105569,0.333965574370599,1.13475765526467
1.04796662671525,2.43297865267899,1.28538934801245,1.73678005404016,4.42670502600628,3.69155642194585,1.09941912635464,0.656492710729091,1.84699792174463,2.16453027234471,2.16646107336734,0.952292364987102,3.69120284297972,3.84545089319976,1.29255626759674,1.73211396260238,3.17420641332343,0.895285660112255,1.74683157178567,1.41826211471514,0.481588544314861,1.49965770805275,0.520504981523623,0.335736655231809,1.20493178704445
0.934554210514308,2.769647193052,2.2475353824093,1.34057706720187,2.96358790357676,2.94253738241044,1.03276675917708,0.425720757188613,1.73303051601043,1.44662615557242,1.51139960513339,1.77213050298234,2.90220914659305,3.46134876631338,1.44412984690463,2.54699786383331,2.3683922684059,0.61629780155876,2.47565064141932,1.34291479073494,1.15834812252952,1.39297675055584,0.80249197651252,0.401683064972097,0.943654323060269
1.07462162796744,2.92089490060342,2.23233510472044,1.3836861148619,3.06311138342955,3.07978518560602,1.24099584077733,0.581077164528911,1.84525162230236,1.46939253416275,1.87295723383179,1.41291045554813,3.76105069364095,3.32732823250759,1.71643334142527,2.13824887505783,3.24070853548472,0.540271542488819,1.76731602618331,1.62100267868373,0.937824747443136,1.16494951789876,0.963529014275126,0.515947202571045,0.806559508209076
1.29511078151866,3.0741428973387,1.88505561567192,1.82758354013013,4.63557236832818,3.4879841626489,0.961125624074503,0.637456642278587,1.68724667540726,1.33470117425288,2.08743879272826,1.6379160504136,2.6765043596066,3.78435175436328,1.39091360958772,2.53103989069982,2.50632437759705,1.02316475611794,2.29893435938657,1.41030258459695,0.836782816652355,1.76348622923875,0.539884157207483,0.322938693833643,1.88741607319847
0.904769770808732,2.42753713584444,1.50185451176839,1.60200600374467,4.27645439547849,4.04011719566785,1.44270566498344,0.604643561801273,2.04444733047984,2.78470401520533,1.91463743799553,1.6270538853694,4.69762370930393,3.64524304465602,1.95454496576572,2.76887224178165,2.99843129259826,0.820219511598386,2.52407390387503,1.92265093889303,0.958418888700258,1.28748200021505,1.43049455683325,0.558130327652339,0.978288321644147
1.76253551611884,3.86570388435011,2.15371495393036,2.04831746234001,3.93183937700641,3.2978137651916,1.09894000670497,0.608859440060774,2.81111221557628,1.96233062302477,2.59727014579658,1.67838361899873,2.47376803540188,4.93781310427346,1.70028275684233,2.06257384947734,3.29416918613786,1.18658216475757,2.41221746944082,1.4024792147723,0.97000865907694,2.36496444509648,1.00714046523159,0.329155751491926,1.65395581006453
1.34224130908796,3.55832798960502,1.67707972587994,1.66752322463807,3.65110711812426,2.81538036935681,1.22047369562708,0.778073713118863,1.5376387116753,1.53000946594361,2.34849012845646,1.80088945500897,2.52007375445544,4.63082113528087,1.09084365412505,2.6503044310686,3.01012931460476,0.543529541409952,1.8171925362919,1.29266062367617,1.15469729020089,1.55330499062959,0.807628322459596,0.59151010519675,0.700547454997341
0.955010283581302,2.30640527050739,1.50416355012852,1.59577975162389,3.74155319908343,3.29068754623333,0.981639891423632,0.587348296755193,1.91955152275847,1.61907572734297,1.96721298228935,1.43963178540669,3.90522208462973,2.83130519661433,1.85782422996107,2.13300022942368,2.83935800992057,1.15972343005872,2.55015832565874,1.67164381996881,0.594601945099573,1.39824371462979,1.4168634588295,0.329309327735467,1.75791470586011
0.788787843067816,2.40002089984348,1.3896530270243,1.42959222468008,3.476683703279,3.25253501487422,0.807249795992549,0.476596703114853,1.84684555056993,1.58056280071396,1.81693818521223,1.04084591698649,3.24494230192047,2.89167339117766,1.72888740959445,1.84917635336195,2.58607140030129,0.912591038292982,2.20996803239205,1.43801776056758,0.49641080424809,1.3024511262316,1.27890094942242,0.291122430701967,1.37947668234046
1.42446648242414,2.29474294140206,1.85434528734143,1.52910599852444,3.50480754611734,3.124892050725,1.33195864204132,0.588123165252187,1.38159991170976,1.38201024685074,2.06324158825845,1.68667020091039,2.89238289365152,4.56677168168953,1.02087012340582,2.38751864220945,2.93823859954479,0.761634441761863,1.68319168015247,1.44080164817258,0.90990916797821,1.82136375502792,0.603451406071901,0.362563681879117,0.917304682929455
0.866876638160553,2.49316807234821,1.32697164468336,1.6240303637662,3.40702312161853,2.76485787900944,0.801742019601162,0.734218472956447,2.29930107696836,1.69503649762827,2.02153626313758,1.08656883235988,2.92920853689149,3.92711470888192,2.1026799237741,1.67080465461112,2.94264654932666,1.15466225838006,2.73843024346294,1.34330757268001,0.604039666974157,1.10988115021231,1.1682127503518,0.492190314168073,1.49585787719694
1.25817884591723,2.23089094646509,1.73310616368855,1.67144581056138,4.20128285314744,2.40420480054412,0.853246492136085,1.34306936472027,2.27289724464905,1.50015857219311,2.02209992008218,1.05053971652315,2.53563116206763,3.23516804318842,1.56593595468001,1.67011432403501,3.35061272820495,0.926785827918825,2.17254322043,1.24708513914557,0.628170050924063,1.15651161657603,1.0276850546298,0.392375472205976,1.08577547521298
0.930129673247965,3.3105104110986,1.61032984749745,1.28564518272277,4.61445026389962,2.78629937465959,1.24726660205073,0.331029163885142,1.86895493571518,2.30611299225343,1.56011562305707,1.75369425824674,2.9657019136392,4.43703115422343,1.47890672253133,2.19942470210438,2.93178890133458,0.90386464535721,2.78875767274446,1.55162441551732,0.966161084989491,1.80007867383975,1.47614760924974,0.548793882378626,1.2349468045679
0.801698431515279,4.07065744427895,2.06116602204179,1.31887938782305,4.35321011868492,2.49221122927228,1.13783952920359,0.302338509652713,2.12112661980452,2.40671870330639,1.59573396295644,1.68414088137154,3.02316640462105,3.89986199528008,1.53227835035629,2.28299118303675,3.00922216725707,0.738196865137007,2.85307748471247,1.54634986571865,1.07935195346501,2.02668893684266,1.05684934192035,0.489205038647492,1.06440343925201
1.55037663687866,2.87787420564821,1.74281941932224,1.58738653450282,3.81540548367596,4.88921181917601,1.31711901023495,0.637658163473519,1.8573338019337,1.9233084437681,1.87003364206589,1.40777832800999,4.13428282744328,4.06215634969368,1.4285024819549,2.43314206027993,2.66537765732419,1.08135503085936,1.88970904964908,1.69808694059913,0.791501446420537,1.44009284798607,0.983096569503021,0.485800822623342,1.09941350398658
0.871922078772388,2.82159269265723,1.9900665443,1.67644528179713,3.90950234064548,2.95492804815514,1.13391166513822,0.552809691252771,2.34247036218131,1.53455267150571,2.34177864968564,1.76389981098798,2.84480648081762,3.51394158800784,2.04960834589989,2.20709404842416,2.99422367465134,0.869844333529831,3.39148155385549,1.72524226245067,0.909223825916896,1.85775271511575,0.829373465116116,0.382745816782203,1.68020228931659
1.30977599685224,2.68561762185487,1.72930786124696,1.69540389889039,5.08811663016698,2.97202660297249,1.4404576705098,0.696799497086849,1.92542848240858,2.29639873560761,2.30839487413581,1.26934938620452,4.03273608452289,4.0955250234388,1.57663336889008,2.25664962557679,3.80389376410926,0.968563727217679,2.20542007181384,1.24224526063829,0.949768501337395,1.18018498453985,0.845090036322977,0.951547374507873,1.55203342095966
0.976334744576087,2.78253821162975,1.81409276681335,1.35027328615063,3.16042878846879,3.69621446936039,1.07335030975375,0.587987912154188,2.36677164097531,1.37594015942016,2.59438204680864,1.38913492982498,2.60382469432376,3.36353795300177,1.74748737850743,2.00702600192375,3.05930527195283,0.902629511537535,2.33556238192077,1.19668529398392,0.522860019593721,1.02884285214144,0.787115037174573,0.450273199208423,1.61293674199161
1.36880532041637,2.74232586588702,1.21905814760375,1.56032498313093,4.07822202208339,2.47883915402319,1.05267040668112,1.10964438697951,1.45826381077346,1.78546045581836,1.69722628095762,1.24161341452727,3.90415999690206,3.89584124152173,1.2055173017302,2.04634136940927,2.91424735069077,0.815427985927425,1.8833721872696,1.53135367683681,0.949839710082942,1.34404911674239,0.763881248622418,0.420712184672407,1.03474360620732
1.1435957844539,2.70318828355249,1.66420206302115,1.65872071175504,3.86199011411885,2.34772161862084,0.884960368150526,0.60511885771766,2.14014841179409,1.53734165872656,1.9959331486802,1.47199320940031,3.59625759118969,4.02208356410578,1.31086626967217,1.68307973887857,3.67063405833952,0.939693881801802,2.28038509993394,1.22043407855502,0.766863632842896,1.37119280753947,0.929012262906606,0.433052151619299,0.896636172038361
1.14495557614056,2.57898565359104,1.45116644089313,1.44388043272352,3.24902991496995,3.21341353387753,0.920582578467885,0.613979983611505,2.10268046758368,1.54144864034291,2.06754929396778,1.80993961402774,2.70557705998108,3.39772740506243,1.67972798494469,2.49921909193566,2.77582059362818,1.29022132922222,1.96583516236219,2.22638020978874,0.935739594116955,2.03026741658347,1.03957592311632,0.489856935978887,1.29712770940239
1.40508026765507,2.53068172463587,1.60230303808536,1.53428242171425,3.55034892850537,3.22873411886326,0.91525480488419,0.520010778035241,1.79803181463092,1.25123830860258,2.2831384471091,1.61549787176638,3.29344502791364,3.19579489949502,1.90846652301883,2.59996140922451,3.50034536316794,0.926703292672609,2.32597880821492,2.19044961462759,1.02307877140892,2.06208209107144,1.14076049192565,0.691172171754586,1.46411218825065
0.800786094997935,2.59825205530349,1.51456777497169,1.66400720105039,4.93089945997018,3.22646141831894,1.05170241928714,0.514371901751483,1.25066654048455,1.15301495667754,1.75661514679652,1.29503564742736,3.18300754985896,4.06188079586021,1.74649984625253,1.94741958260631,2.49529475976534,1.08730845773623,2.25679849224115,1.34476705673034,0.679858421949511,1.511064533685,0.997593322293466,0.493791442944795,1.33431643403285
1.33582295913746,2.59357766400213,1.69461516339135,1.08352178409435,3.11780081867874,3.77225228816968,1.12558727987786,0.780745326643651,1.43548778092359,1.46435944042766,2.31328113882641,1.60251468150346,2.97073639375922,3.8108404378275,1.95533403302857,2.00850168770461,2.77391903859257,1.40507248670762,1.96266846228894,1.35746464054333,0.75743357912677,1.5423941004152,0.835425830003649,0.799620484379558,1.31006133291749
0.963696752033598,2.29325648999812,1.63586966203924,2.17516949586185,4.38152498380482,2.60399217148212,0.875338390269417,0.711665070241165,1.65962067989795,1.83639892722812,1.79575006004779,1.34301690361783,2.54727802583324,3.1398455452283,1.68963621344488,2.64141599532033,2.87912441866685,0.849227306805828,2.11022237202395,1.55963656283892,0.658039584693067,1.44478217651501,1.51037928374151,0.371965846549411,1.10996675096252
0.987215749559703,2.40732138498884,1.58824136143102,1.8169086287826,3.29943130261808,3.18488671969464,0.986839888380407,0.636669645910423,1.68839831269388,1.94781430257266,2.1645541762305,1.29206549462299,3.35541523124276,4.41780219025963,1.71402788791403,2.26412062212068,2.39137370217658,1.29461701375515,1.90883129182172,1.74833348250331,0.456011853305002,1.22475920448104,1.19832011233956,0.646674131028414,1.27485667384658
1.03736186549388,2.11462055907227,1.69785228263265,1.50191332662916,3.51878475627729,2.88766246674311,0.944865645400418,0.504698557379105,1.94634119347967,1.45898800886507,1.60283762092755,0.933143996213665,2.58832081062924,2.88966408882123,1.06771097054924,1.87130871430976,3.40236349694817,0.541830566933953,2.73910980208048,1.04930962900375,1.1198602993015,1.38393649816482,0.846410651399648,0.41350643658612,0.992215004262478
1.11010354334154,2.18548823482912,1.83639163933024,1.58562360824593,3.66936417000107,2.91751530436876,0.893551425015442,0.509101733201261,2.06550653276449,1.56270778936708,1.62482245634781,0.922840496712075,2.97162069628363,3.29814993840129,1.08458855783929,2.05187596495389,3.25587957808805,0.566859720108638,2.58357973075038,0.99370426576485,1.1811148092079,1.65009373991626,0.748029871686854,0.442402800642587,1.02985725441129
1.21405415851059,2.38651662697279,1.52700084345236,1.60732683179252,3.75028162293078,3.29878053462295,1.39501050783474,0.660555130075709,1.48104382157349,2.35531929719102,1.73127001147949,1.24901941929253,2.73249236263146,3.92994688768261,1.57971091282244,2.20455760151471,2.4038550720664,0.731397441982551,1.90629159127682,1.91938568011745,0.775640119142749,2.1741121673222,0.766541226650754,0.431757232453671,1.53453555099991
0.963149368127566,2.82534854822716,1.62826722775813,1.46016053381045,3.43743412568063,2.91248791772078,1.32171966867612,0.868168636973337,1.75157204716165,1.4950844136467,2.39347038088944,1.39714253570722,3.18033580586529,2.95800060338859,1.12623483612678,2.27128470324064,3.27851356229125,0.773208174436776,1.95514708483928,0.988740212916463,0.609283111667552,1.24677877102739,0.606670907832864,0.38222878912482,0.860538725345664
