"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.545878911727847,0.0389378478139278,0.12597919607607,0.299683982376144,1.77965832352026,3.53450694103517,0.781807199142009,0.311686957210315,0.0572025429199766,0.0660154354569669,0.000949994175803028,3.00662107539464,0.0351791874681383,1.51345088041925,0.0132012841472325,0.0650607982251813,1.33714277883073,6.55894078914629,0.0091047730373012,0.0119295353488281,0.0244316428758006,6.43985760778919,0.129892813349976,0.0299130842678227,0.0756679359989985
0.614095768265472,0.39388789107179,0.0255085978711699,0.271588177742686,1.13846463746451,1.62763221105233,0.458566452373337,0.434979695070812,0.00689701864425322,0.798307248021108,0.0241031887767871,1.99283645097189,0.0419720861225216,1.52334420390063,0.207475423192343,0.01228796196431,1.01706655325884,5.69731630135791,0.0661177594017128,0.0311412110811762,0.0110012526341384,4.25650228046495,0.165277483180334,0.00328956859744513,0.0283887461563613
0.240819261066143,0.110666306249529,0.129006098143323,0.232254720595156,1.9921177105124,3.49912078556826,0.345863643443766,0.332710876076297,0.0383181542925498,0.200104096975283,0.00709776885930665,3.95074541348443,0.189043034479601,2.33964325772612,0.0150103251838116,0.0735024249427074,0.839233210469478,5.63899940844619,0.0016160690139676,0.0103044600461363,0.00523784896778722,4.42239555751095,0.0666859420736667,0.00158290148450082,0.000390994287192039
0.673585897407885,0.00145462517571079,0.000156977545017854,0.316462889463661,1.37316931169673,1.97387901736813,0.550426870325361,0.522877500333022,0.0069962375097234,0.0531331424310437,0.00670938124843855,2.63965845337543,0.000626652851472354,1.87715175113245,0.0114725534205212,0.00127480515396579,0.780572299817349,5.51079830467157,0.00094949750558624,0.0402256159834865,0.0778822435360107,5.11360291011484,0.0205114810422339,0.00159431506768096,0.468352560274439
0.508705861462495,0.237655718914505,0.166266338466419,0.245837798917163,1.29575832487463,1.98266167474474,0.426816666801787,0.173526659411099,0.00870354618578765,0.120621281615252,0.0186328184004313,2.30024299230917,0.466578149329641,1.56453511429914,0.00792225163090336,0.101081655110307,1.18680709960392,4.76774260903996,0.0855661938185469,0.0052584848534401,0.00254457076751468,2.64399954141679,0.126304848762477,0.0599563941112478,0.00108738503016721
0.349654848124842,0.0238164039931226,0.000107951967026781,0.382524212195983,1.5360537883396,2.41753004441229,0.535028851172027,0.411786650643321,0.00368566605916177,0.015773850375296,0.0102200585504505,2.86872064357978,0.035617510714854,1.8410647144603,0.0262294951002569,0.0175817950051195,0.994210035008248,5.12848271169941,0.0412433503952735,0.00769459648232776,0.0543180104097997,4.69146539697743,2.12803895227171,0.12736680773098,0.000115664142294914
0.68501778928228,0.107290264515444,0.108493096531754,0.213527733721873,1.45258880589933,1.70644507310069,0.2374411771356,0.217460873363701,0.102998894609502,0.248532223297118,0.00569838746522295,3.15756358260291,0.0992259198383022,1.99969916841777,0.0656486704238212,0.0106427905250178,0.827037646068196,5.25940436200037,0.00456211570043918,0.0575893090236845,0.00174644000692895,4.3802977504888,0.00238917915416048,0.00746789097268537,0.165928528067588
0.615095632137915,0.00479515874330125,0.00158557409633155,0.164541732190343,1.55295443499453,4.50508376999931,0.198211939019461,0.59246962866918,0.0260705947292558,0.0761922872016946,0.00487306644468503,2.03789380784652,0.0170163383484245,1.76993482079201,0.00941299047662852,0.0482296093228228,1.09260407627798,5.95346539405619,0.0488064237179248,0.00524827885727835,0.0166389872881543,4.10028106661441,0.629340107524187,0.103845700356991,0.0122941161402123
0.433722240011548,0.100422015683366,0.00756116396402806,0.128114832227816,1.26590948623623,1.35323250930425,0.382450180903209,0.357743321368552,0.0158078056877993,0.0343631703906607,0.146946768877148,2.27432042128631,0.0117215708490733,1.66270653204714,0.0247931118342565,0.0146471757827981,0.712244212713842,4.89062353859461,0.0189251712623874,0.0111375885135918,0.0210232301805281,3.61341109658883,0.288937231807182,0.0735768921262761,0.057034044291103
0.416553539034039,0.279212404134375,0.00263147136997257,0.516940851483742,2.16186536367799,4.44408694078022,0.645989217881114,0.339761812441173,0.00577307294883753,0.60498842836916,0.00434920041094648,3.22504807171827,0.129055248854162,1.82695705146479,0.0236515077691233,0.0231364051943435,0.972150034845722,7.20855711275126,0.0228467983922655,0.0344142731451249,0.0172106119777685,6.18079667587864,0.39421091835315,0.0848340537896259,0.00736029008772786
0.607300107568673,0.000244494935441891,0.0049876387706726,0.176885327443466,2.06992640429576,4.30418693347246,0.449085108829973,0.24606704315228,0.435667802204286,1.12752066525761,0.0345923024065249,4.24927214233545,0.00190276835662703,1.85508366739874,0.000578273014299276,0.000492391187300987,1.01370813071323,5.33223519877129,0.0242537630208289,0.00252203311302684,0.0729214072093868,3.67768738965281,0.214101974779645,0.0287337345847226,0.494040995339536
0.410126745631633,0.178303706242334,0.0375357253763292,0.264944980345937,2.10234203741027,2.50033119341686,0.393406547927234,0.247784675380532,0.00383677520253645,0.816177978838396,0.00181207356786773,2.39721893865149,0.00297023801581504,1.73414800275206,0.268448467058913,0.0350791897739751,0.829300678750708,6.67509470523808,0.00813947614891932,0.0119080949460557,0.00755393028394144,5.31794135713359,0.00958313976529148,0.0225730602896581,0.00390319694893911
0.484956622580465,0.0995508927647786,0.0197315551859161,0.431772228861987,1.05702118422321,2.19161733007733,0.43593293265844,0.276406663624256,0.214378087633003,0.51632493718296,0.00288846302484485,3.00630848972162,0.0447623604339707,2.22635921428967,0.0985007602007122,0.0900965306400508,0.953305730913027,4.9070061923599,0.0645560794828781,0.0299366168033967,0.0317242506120248,2.62382618762424,0.06424738475493,0.147760346346424,0.0229062807501309
0.713042741881304,0.0390142358978523,0.0453979155500202,0.295023208117331,2.24787944029736,3.17326529972436,0.843402983035589,0.595556626129617,0.00508136818517941,0.49702449372363,0.00175823397420251,3.46709995039205,0.318252540893395,2.06805900060169,0.00827353451718865,0.00198166081741523,0.877174792968349,6.79821848557642,0.000885878685276485,0.0383162860615432,0.00791547105591754,3.44978785816302,0.607191624154234,0.00574654345634665,0.223851619879827
0.731611468790179,0.0619213286570553,0.00709170685259265,0.322034806156268,1.36330701441662,3.0743801683348,0.483554027631538,0.176202837913946,0.0569950545150671,0.0297713519077566,0.00486500379126707,3.24568333669361,1.0695449592033e-05,2.10383961365645,0.00118504459915938,0.0992876051216088,0.591237189047435,4.44981089592349,0.00442143179976624,0.0183971655554476,0.000140763635621834,3.31743266766448,0.297583632878266,0.00153092880391607,1.82397585613306e-05
0.452785086018542,0.00816183136133993,0.0184470134843909,0.345313647944639,1.36036920213021,1.51233089110866,0.649100544782836,0.203364574552821,0.0982905230967316,0.0958653362540074,0.0241880587578621,1.92712991665357,0.00576339427844149,1.10101294389758,0.0157051994783113,0.121668336695052,1.33248472967155,4.55168576886835,0.0313225124847945,0.0126791769651302,0.0125657205857288,4.04922997537522,0.420917675451284,0.00397388456907669,0.000121697360743928
0.311477976212092,0.018825558089901,0.0226435076732837,0.290813985131625,1.73625325786997,3.54560558929679,0.427962881260883,0.294186418650065,0.00369129797516055,0.20993415910335,0.00378138727048784,2.49139146409721,0.00319111540453122,3.11087181705078,0.00129377477905644,0.000268744390857845,0.607638802032648,5.11280974461185,0.0101463692297836,0.044597442053825,0.000191708322151655,3.75135098339115,0.010366508280636,0.0210075676495093,0.249029331005719
0.508760107540128,0.00534649302935182,0.0542881733496424,0.279647462136806,1.41291454942682,1.82797998048641,0.701255191183826,0.222219009326589,0.00130076979470756,1.13903415820628,0.0203758177669245,3.34193404108255,0.00162370268951902,1.01285015455909,0.0022579497648665,0.000535667981939172,1.21418024249385,8.42389515236422,0.0544509483443378,0.0174774335180746,0.00208494026825386,4.14890653834661,0.028721274305511,0.00383703563905884,0.182832626573558
0.44006207892118,0.00013563518739528,0.0245521416460724,0.386438850534183,1.40697321502241,2.3370746600586,0.329901380600161,0.406102422566601,0.0008407535694185,0.0209897839617381,0.0305684565127449,2.37957115703555,0.00679820492080829,2.42045402176949,0.00067368711207537,0.175779896425276,0.563849347334931,7.73635964771481,0.0123580768194373,0.0492406676623156,0.000681163665545143,3.02637317586287,0.0734497083993833,0.00195485285308113,0.0629709887240767
0.437150861586525,0.000218222716281269,0.160291498897554,0.760814056121907,1.21455501905267,2.23407824166613,0.342871153911951,0.280932311668477,0.00668101869162069,0.109552053771771,0.0231291073835042,3.97670351855252,0.00666866347122386,1.08259146352159,0.00222064259708548,0.14532632853834,0.872319059234548,4.0155043023048,0.00291534574000686,0.164015640930046,0.000929723992505718,5.11997570030012,0.134241398866525,0.00228851188256909,0.0314740971823113
0.507621738772546,0.000201823123832271,0.100298175233833,0.522992315240586,1.4845944963834,2.21551455619577,0.252579369274498,0.239393792380813,0.00295956104993869,0.197606570280208,0.0349480045448791,3.08711095497133,0.00800880849996171,1.01711111588716,0.0030155855164915,0.218964614095458,0.853906095440755,5.88575409730987,0.00322276884355135,0.150291476298533,0.000368068758897265,4.3427605289945,0.121528889728992,0.00168074048193004,0.0433991935007035
0.358514385480967,0.00271456683160796,0.00309945720304246,0.391521729261106,1.23328225305142,3.36326772953564,1.00460058014725,0.51207049976636,0.319141999466525,0.01282029512664,0.00657503067243657,2.74910670577839,0.289393962500589,1.4122455224761,0.000815215629756611,0.000343908799747191,0.989436642780075,4.97551809029309,0.0495653468457514,0.000422696184417514,0.0076727276642038,4.00984808521114,0.0180271834987137,0.00523180290175098,0.0872711497318442
0.406285674032007,0.00266932511572605,0.0151678561841813,0.255632807002532,1.59392806249244,2.76052733672069,0.650176678005695,0.347860458951072,0.0404280776819326,0.00339223129773494,0.00189883608508804,2.731650757545,0.00255337699919075,3.25483132359919,0.00838053051750679,0.000186822545652444,1.11570602353197,6.31699887807572,0.0225634915185551,0.000209999908793348,0.0134294657082048,4.67428414925643,0.390058645888026,0.17794183378862,0.0132895631223447
0.433346449556395,0.617873148624948,0.0566326345020521,0.402809460129285,1.07721162005323,2.81197062748109,0.242986695287195,0.394731503834292,0.139105273932318,0.000776282583423686,0.0302546526487556,3.09326165512959,0.00522528075713605,1.05105725224547,0.0272183646468267,0.00660247311448275,0.696947966892473,6.64901034241031,0.0711268402401109,0.00381463314600082,0.0133270933462207,4.53445769498539,0.0293083665486035,0.00154861195593575,0.0393256107220617
0.536465458479292,0.000755103224492171,0.0012846359465553,0.240544405570465,1.2592149621018,4.34464823302569,0.511782671472005,0.246602243923331,0.00441549801444825,0.014221719649193,0.0209386514691598,2.75962436804382,0.730098358453032,1.94255035772704,0.0286202138649639,0.0454005726899803,1.13886097011855,6.34433292617076,0.000762697071464692,0.00588493135686358,0.000532836915895449,4.75315989490141,0.0228791328949929,0.00833292800415871,0.024371026476369
0.302005317443913,0.00261612989496676,0.000387118037336984,0.473932840112177,2.41387801359309,1.47129378873724,0.714476238029609,0.342886116969827,0.0087505774826993,0.000790900452235098,0.000787626665129032,2.45513261245787,0.00722894523986879,1.71165989017176,0.00225287981809126,0.0297391921411244,1.04641553012059,4.66553809994655,0.00208504772513135,0.0168320708743121,3.34229577315101e-06,3.62173231402709,0.000932820247618177,1.44507635269122e-05,0.247345208663939
0.581755406225353,0.0902494289518678,0.0517142898265656,0.233639856795283,1.9422876380641,1.8308673195751,0.510995636918094,0.227410392782325,0.098282542347481,0.817803583518058,0.00364861043228922,2.68059072548289,0.113317628474546,1.66056268077944,0.0491055287630083,0.00371622161278511,1.06785672304108,4.52173927510265,0.0471256905881604,0.0328360993035559,0.267762659708438,3.88940921107726,0.137036041226262,0.19328523156664,0.0147527321809596
0.620903552790209,0.0531405680492809,0.0589311332152815,0.156634011687127,1.00589669866669,2.89034137073693,0.263603137151744,0.457517194747998,0.0216646968596377,0.0365050260302092,0.018114468358158,1.95870371321785,0.107748914822486,1.73967910344704,0.0738571292623167,0.00241420542468438,0.847366532900246,4.39475088478222,0.0119981070078984,0.0292007758806564,0.0275492993116337,4.29452588487186,0.254636572692399,0.0620954791470652,0.0697091437143093
0.615294422978198,0.0980459045056784,0.108836161972024,0.158708897481501,1.46956867184398,1.41518156152231,0.387831583588302,0.376192486302024,0.0320862154677082,0.0651567923801943,0.00485210162272013,3.5209224149587,0.116962668630234,1.61951336747624,0.0720120518853416,0.00123672108919992,0.859859867994147,4.54156694622135,0.0522682353048308,0.122995037778563,0.059467313401102,3.00158471926784,0.268360094825609,0.0229734823804228,0.0266977379946933
0.454016785568692,0.00909221056238104,0.00102303457095513,0.661609737602986,1.72082941897367,1.71250543363127,0.65462006845196,0.284189430899444,0.135238764608219,1.34141807952387,0.0504701804208293,4.22867545550494,0.116091655589059,1.69630972698314,0.00133844123513103,0.0209437696409821,1.14557113694322,3.71274232498796,0.00586826808985552,0.00109333194551134,0.0257847850266987,3.88499076776919,0.012298594792197,0.0314291082731833,0.0056089568259094
0.495674709434707,0.235570945194389,0.0203600024122871,0.223847651874048,1.33672475435638,2.93994937226162,0.58021482790872,0.219461405025627,0.0137881128254052,0.199611307651408,0.00159169163123376,2.18221337499499,0.0624683913946486,1.96058706349768,0.00679013359084062,0.0355774337751501,0.77776894659619,4.75044377287503,0.0416637102071825,0.0260508086231503,0.00530677726507861,6.12763656882568,0.0169303116535441,0.0345218082870989,0.0812198004492668
0.37215991195086,0.013595653627113,0.0324254712778134,0.246253240127244,1.99437687240954,3.20832117695476,0.328422427617971,0.502169893409283,0.020824389563534,0.244596860585633,0.0640678681687849,2.53495533621668,0.00677474685410574,2.16542400483226,0.00267815501511353,0.0147056140970144,0.982072201359185,5.06367482351993,0.00999115904908246,0.0359858072554081,0.00543449948867883,2.83222629978589,0.212976885298194,0.0248932984036949,0.0155259904424622
0.452907917911004,0.139255299762692,0.0121471716518668,0.164035849933767,1.32343105195298,3.3957704254039,0.434697664375961,0.140705975397913,0.0776268616171861,0.0243962127415427,0.000476519349232643,2.71074867155462,0.0487147606510001,2.11425479623499,0.184542259026293,0.0111553956154958,0.637957413125606,4.63575995684178,0.0169129614399017,0.00399970669200956,0.0554447205022457,4.5183829436865,0.064595735022196,0.0459570823178235,0.0821117421012056
0.486132834206696,0.0255932678233685,0.0029005303547589,0.409356877675757,1.66596801241517,2.4982202345171,0.4761873769072,0.30805815481822,0.0144066249617907,0.27197663076295,0.102764458228805,2.82404990260825,0.295456255379226,1.83996088196087,0.0176955419240416,0.0785099985111648,0.856639867775548,3.84884194189797,0.0427408137066022,0.14530450288141,0.0268746468819816,2.37072420159018,0.12188803198377,0.0651378278484972,0.0369304486512742
