"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
1.05653318793306,1.20681514938592,1.21051989040103,1.71317932086085
0.811806139659298,1.0727729896582,1.13011222886545,1.55689622589108
1.02732714086891,0.992488539080604,1.15585235846012,1.52176565099005
0.99034057523146,0.950705965456665,1.17972337089431,1.60508953152135
0.875993475605189,1.30809783180119,1.31356113811135,1.71222727295778
1.09289028490372,0.994365038326239,1.1157369676529,1.59642735671896
1.05553599544762,0.785764516109022,1.47794234565132,1.47957276407683
0.892447997715927,1.44662315642239,1.37723002747404,1.42958463203771
0.954023818494052,1.16365166646461,1.31445123629668,1.951642471303
1.20710904216448,1.21673291763077,1.11566746735136,1.9044636020498
0.937219486269827,1.05576236569718,1.23861125576193,1.42708609610429
1.01327727201551,1.15523777274226,1.30021353591804,1.53486913926509
0.954722418629054,1.11288316535547,1.22122550414709,1.52246713398785
1.01378164154793,1.13174839890362,1.11650073655226,1.35179032045719
0.872921533300452,1.03278810291978,1.10935225175658,1.37358855457545
1.00182490743974,1.0937772118434,1.36842348343963,1.73557821203271
0.914045383025613,1.07789943488671,1.17831233597551,1.54570931151948
0.788115433599963,0.947572758361164,1.39907585780985,1.73170054981997
0.984171963305602,1.15281217254467,1.02515049550114,1.42005120921472
1.03734748895483,1.21292531888697,1.33349010016722,1.9108850600601
1.11138168576196,1.09678382020578,0.985182762245589,1.56440580815101
1.11678050939036,1.17113969146827,1.00365149883102,1.44042313356809
1.13010364698839,1.25403277898376,0.865380000672649,1.48587991705563
0.764596916938827,0.972082590365906,1.59604154405197,1.74922583799454
1.16714724412858,1.4243877880818,0.894191170264143,1.56017928009195
1.17167152046751,1.26669573684027,1.18826828447963,1.80968778159611
1.08368274293328,0.989829589173639,1.35530641229077,1.67512475640512
0.949566923606534,0.905897586374551,1.26744961383497,1.78172427232044
0.955663085234776,0.899196333189876,1.24668067190891,1.73311737889303
0.829705921831629,1.58416892123019,1.24352452059574,1.5905498360029
0.909720655977538,1.17580637305868,1.22899811529503,1.60626166796746
0.998310095372753,1.053551422779,1.11490707927915,1.65064306121548
0.834222501130365,1.37597863054475,1.38543433309604,1.53433730247208
1.15729030107041,0.908007451281935,1.01995598424554,1.754173964417
0.970256093041282,1.2160345242606,0.904481439455938,1.36073148828618
1.02495157645815,1.04419015230467,1.0101950203664,1.44368669610176
1.19253813517814,1.06226076440178,1.16020467078493,1.87490936970458
1.0522084641457,1.2818560417212,1.08588982654914,1.44942258168732
1.19688470173784,1.30431547107366,1.2376771027759,1.57507423139537
1.1980100654093,1.26098396653747,1.00747457357093,1.28809952821597
0.889217681489553,1.12997672970727,1.12183244072747,1.36215674199546
1.01290911189282,1.10864575532735,1.01816544414762,1.17087175516925
0.995284825845343,1.10979173918426,1.00670899954201,1.19182522458513
0.974023448849703,1.16074508590345,1.35787136544776,2.30626254846865
1.06740401625724,1.24195444372234,1.48425703926272,2.21386077683588
0.881173718320952,1.03992881229927,0.895046562838513,1.46376865507708
1.34389888436519,1.00547668771897,1.29612860505039,1.65823369600655
0.862246270433862,0.924874342929289,1.08114815534826,1.54255362859965
0.89036350074014,1.18024306113258,1.03373125222658,1.59821713890853
1.03386677451992,1.07784767745367,1.42282607523327,1.6645583464265
0.919192783876994,1.37571815356593,1.15123755147055,1.65789763403943
1.04737822257518,1.18885661105831,1.42468441907375,1.26600592354236
1.02614916612434,1.18351640894008,1.19146755361315,1.51193967675414
1.08570456009323,1.07950818581888,1.26987761681732,1.41130399722124
0.876503467803486,1.0771250403794,1.48229239389306,1.61449517674073
0.862057574088707,1.04794981632316,1.37549111780489,1.5044221014483
1.01982848447472,1.4123788429228,1.16384517019983,1.84297670296083
1.05546642565332,1.10205318611531,0.842601597414098,1.61338327418623
0.811969774531273,1.07252406691861,1.43470081798841,1.52347938829961
0.848450365608021,0.985814825426255,1.4523318162538,1.3322181854758
1.01290571557704,1.22549279731015,1.39061262706134,2.30790077714188
0.904840110824465,1.03447355552042,1.00302208141596,1.17822352793994
0.79529489517751,1.39212796591333,1.97312800166294,1.79356405005569
1.26944453747841,1.02891454125229,0.792793336994421,1.72842846822255
0.711307558606675,1.2686083380821,1.81018159978005,1.54999292281847
0.882303734417699,1.4229288094687,1.54393664558945,1.48774392697123
0.708879838974966,1.23876286492162,1.48089614111017,1.30367378302444
0.821042532754046,1.10575370576067,1.48784593925664,1.3616689846696
1.04374104444556,1.18276433321033,1.04331012952215,1.45775120748537
0.966435158270137,1.08271856154366,0.923042773958547,1.31927444399536
1.15853437631348,1.1246524650575,1.45814942054639,1.41438687273871
0.854074211704661,1.14568721306105,1.40486345114269,1.61556308138905
1.02735645780725,1.25711703858256,1.2467470268544,1.657741364869
0.902176652735553,0.963222601028108,1.01988432985017,1.88476220286308
0.755810989868966,1.06477580376753,1.20071202554396,1.56293509100988
1.33977248333966,1.07292469185902,1.11370861095204,1.61976799345234
1.2135397357806,0.984528589179227,0.955534288271594,1.52061212503387
0.773489860377873,1.25446329033775,1.47827239391351,1.75565791828513
1.07817249519532,1.01672865089743,1.17098934823163,1.68513812324082
0.957727570535193,1.07047900395625,1.43358387065818,2.2462541819701
0.8707462305267,1.18248161525546,1.4377313652456,1.24582134283774
0.791137537012037,1.04290071505668,1.42793494478425,1.51585296170541
1.16442374688396,1.29418810378946,1.13591873737811,1.77109384028301
0.834225553104993,1.09679594019416,1.404154843654,1.88717387623888
1.07466437677045,1.13043241837736,0.971879700690917,1.54785117555449
0.972556498560105,1.18114161636115,1.12742293356893,2.43388222061588
0.936105983989978,1.12127003875118,1.15400241948896,2.50111190963168
0.980485293277625,1.14788525726039,1.10595115226681,2.50348451086711
0.999849172382375,0.926913067188423,1.41254819346728,1.90051253405873
0.903944219609023,1.4646188426867,0.96697937606938,1.65042132837775
1.01107635199078,1.28855810512129,1.15763850049136,2.09567728135735
0.847770108953468,1.00763146028467,1.22388559292307,1.26253811812475
0.881518914121654,1.03883618443573,1.01137537795744,1.98116950660062
0.910890902798441,1.13682116856835,1.19862953985865,1.48250558972369
1.12624551123304,1.01005702188795,1.07241812242882,1.791377027303
1.03403801775513,1.18131825581384,1.4865798891054,1.49513693947641
1.20449768675202,0.93867017250793,1.60785309129136,1.50263825677481
0.88532820523461,0.970671814403545,1.37805988730919,1.66061749752021
0.826238119124934,0.982529118680068,1.25575690044846,1.64552613974458
1.0145197543895,1.25451397800444,1.04146068590241,1.64038567308116
0.947474833590239,1.02525167712916,1.19273670122329,1.89616915266132
0.953562089599345,1.19149022532112,1.49339041932892,2.4584153580369
0.956206442690419,0.992961579029642,1.13826005755845,1.51849532268369
0.879804376236274,1.22134423053781,1.09366295456161,2.41080482215783
0.950666930902548,1.28337777798978,1.16177926124543,2.26797254808744
0.775599294035925,1.33826503570046,0.939713199123455,2.09982800265776
1.1081678116271,0.910357841707367,1.29074000169189,1.81907033353504
0.935040375585114,1.05685219670573,1.20423063526912,1.58195251120957
1.00118347815786,1.23001765614173,1.13614147882893,1.82767474016094
0.933468224793634,1.06301423674066,1.25937436442096,1.51596477627154
1.02656500886404,0.974418273821264,0.923641593755412,1.72415891590165
0.961829383215324,0.913450761687859,0.899729361136367,1.68457834828564
1.00686329327104,1.41709091299299,1.20718279136396,1.77684267734338
1.06494416999602,1.11946314440022,1.39791135414586,1.8925356999257
0.886713179154408,1.01104730700687,1.09239134393663,1.52345485958906
0.908221813326951,1.19159275749475,1.19126972069486,1.82970552938331
1.12894803541795,1.16095972205581,1.22007964563714,1.75402684883342
1.07290675098122,1.25826764190519,0.915590639893122,1.63544752276047
0.836110414367622,1.11054962223348,1.56578905369018,1.49050948737782
0.821995213873029,1.20829465260828,0.824380837632009,1.70176539148684
1.00598548703504,1.03621681937185,1.05240165653333,1.60001124162993
0.827911569987206,1.14058095289748,1.25175978507758,1.83185321599772
1.23733355093964,1.06015831670527,1.33691583247231,1.61791098442389
0.878520115670191,1.19950951329923,1.00142125300663,2.31670418043955
1.01152814870136,0.971631863179005,1.37896173403105,1.1172739464045
0.930985519561,0.977851557871146,1.17523049081328,1.52551356518159
0.914289019549994,1.34772528112612,1.2948861972849,1.60290914955455
0.95479674102107,1.24995286633773,1.06979230500649,2.06288218132041
0.89863769965549,1.11998228623234,1.06003390685407,2.29561294902057
0.917352012218113,1.08532372831179,0.927361513042085,1.30417809330523
1.03259024878737,1.04749612564894,1.00913164868279,1.52784736087589
0.824270614871555,1.30866323983874,1.2085755682354,1.37808192973683
1.13720436900367,0.96836381467924,1.14057571106399,1.98535412239688
0.955817308266893,1.08234948910834,1.16677219095176,1.93077104235757
0.905265445709224,1.44732413352313,1.12652249069534,1.3354667039763
0.811246985504873,1.30406218150483,1.25340180016766,1.63077816226469
1.14099786165685,0.951098444538789,1.07527610144998,1.77898232193754
0.754837694754686,1.35492069323973,1.23223667756602,1.59490812497071
1.12727539645967,0.956212914669024,1.10275279579174,1.90337194956692
0.82372477715402,1.24842536227262,1.17180377246306,1.35752597846167
0.854691133681713,1.18007990623445,1.24374382540902,1.22105668229642
0.959045612706433,1.16157018543538,1.14921196750751,1.60015800704207
1.32022963701375,1.05437434036768,1.21418956570478,1.39860498904665
1.15985677643934,1.08585338898032,0.995882364109746,1.65760404399364
1.20208252924715,1.09212937902856,0.966055110443731,1.67487427479576
0.833271456669738,1.13353812229611,1.43256893313239,1.59305228101253
1.08032218710657,1.12022580739679,0.949893396884802,1.67334022712385
0.809793282727256,1.02744070515342,1.37357440226233,1.94487294245389
1.00929538970947,0.715667925307051,1.55454014980291,1.898951919976
1.05633879879293,0.935123356259508,1.42718143318885,1.82384026087612
0.981925029307858,1.17626258473881,0.944119228930166,1.35866575725593
1.06476269150857,1.14047259863421,1.02212901334362,1.36873040792524
0.884133881748628,1.0704489899115,1.37955896283181,2.02750803186043
1.02222693769349,1.01761720370355,0.902330616784475,1.7194394345093
0.914646956892856,1.22066504703648,1.48609840846134,1.51788189571517
0.903233292060993,0.903802859417392,1.17671723629977,1.72394038163199
0.897537446759512,1.48969094807512,1.17979305472133,1.23655965773752
1.06727649919516,0.879782521698503,1.23940656580245,1.5277172227036
1.1944842802169,0.925217138838619,1.22784974386604,1.36582299731564
0.739222177372506,1.39775891794423,1.26266110284522,1.99862326863023
1.28443282071226,0.897771070964424,0.999657277836192,1.73357387686708
0.772533292294593,1.29114607329264,1.30774267595781,1.68326851702958
1.07378313684357,1.03092650607535,0.921224690268372,1.43307731296584
1.17097671543883,1.06564859170257,1.16345075890277,2.00265909543077
1.039513046158,1.20442754161421,0.948284339554245,1.3355413665945
0.947439717313211,1.66893510987981,1.4117010030932,1.28532866510722
1.07970793530122,1.06825087313296,0.963496706246239,1.75769756401976
0.941540167776608,1.14708693926183,1.34019159297966,1.57362983371754
1.23868845126386,1.03630931162617,1.10810758544446,2.02683725142224
1.22626911516007,0.962475864176127,1.12367123944703,2.1209860704421
1.07769530327428,1.12494194681223,1.30074771308564,1.60176521508558
0.970529412088798,1.0241772034466,1.62212662504836,1.70712944083809
1.04147590902535,1.03433779492466,1.58537507377013,1.74357117451195
1.0446524778793,1.05257078547953,1.3964704333963,1.64187632278328
1.1801247931474,1.02146006753949,1.3357118778271,1.26483596789581
1.08415007540243,1.11532556946206,1.35080772895081,1.21294623066675
0.978920552593035,1.37890962153308,1.1098255703732,1.70815060914919
1.00715495481956,1.11932847721,1.66365957027494,1.45363709867377
1.09123494579428,0.888205643300142,1.26900227899145,1.6184578408274
1.00251206329539,1.14717018243003,1.18740190355508,1.85497162819608
1.19663891578784,1.19005626439314,1.47159947925639,2.05776116015777
1.13946986890039,1.22552328489943,1.30283266205032,2.03041362259151
0.821196319278661,0.973586751274439,1.12447292719745,1.4582605447505
0.772500954255703,1.12364012758892,1.02700918953836,2.02484090488147
0.789361037979595,1.09854641785759,1.19104890401232,2.03084644760989
0.943679565972127,1.3065788443162,0.952769542797602,2.19730304072999
1.05146327741935,1.01417801686837,1.18911706732763,2.31555692223099
0.915124728730966,0.998550859645418,1.07311543866604,1.38889883898545
1.04121324767297,1.24312948708261,1.35025532410307,1.88446844367668
0.808307543978676,1.00983287033206,1.01526783585948,1.56776963893231
1.33640251379152,1.25633123949226,1.06672485649767,1.30014854819124
1.27713079544157,1.28290751137127,1.08115231615176,1.28903693398592
0.997280766833147,0.971340928418562,1.01857920687868,1.93633719989351
0.921756902033127,1.21518823072178,1.52339507702021,1.6187195888615
1.09476981993796,1.14051312975758,1.28887029436287,1.39284262087624
1.06609582197768,1.11461993980091,1.28423726879625,1.42154624113328
0.963837443369587,1.16947745834673,1.13609607815347,1.52243116939523
0.928420977310545,1.10445235276051,1.4462063199188,1.77460163007004
0.938088242661757,1.20760615342625,1.39475597008148,1.41283333726488
1.05624962164553,1.22016012676749,1.29864293202432,1.60564669191333
1.10027748613311,1.26263656573305,1.22858069099112,2.01692839660903
1.0639203307788,1.09305295177637,1.52416326314375,1.75154347079393
0.835446130242172,1.12823662182724,0.942261192073163,1.53047363575086
1.04584403755322,1.05722112350193,1.21584991485259,1.72453908339345
1.10630480615741,1.1146839995102,1.28837792013269,1.81453518268309
0.907535735917224,1.17266314656812,1.02775308888323,2.20764807602165
1.0433430729198,1.21252299704853,0.993514431717797,2.70026868140642
1.06947394028454,1.22604163998539,0.963528533128806,2.75453391984909
1.10003431920406,1.1802386857745,0.97526382603819,2.45943420157013
0.870175042113691,1.16367860323292,1.10204550936531,2.10470637288143
0.852974571560669,1.07939786487083,1.02909047475232,1.84140682908356
1.07534371457139,1.09279483024176,1.02077604692522,1.68442263758232
1.02328339131365,1.23350180594913,1.2464883585869,1.80191875111619
0.918375311707289,1.33275022309204,1.58270237388135,1.98277152362501
0.860237342095013,1.09527036301846,1.17873929953476,1.61077170778439
1.23159269471438,1.2251508895838,0.994598048975323,1.62744209902441
1.08717614922703,0.937428137676027,1.27433941103391,1.54291053824632
1.11246800262555,1.04193908650072,1.2770202744207,1.58629434020807
0.939152808155242,1.26673902800442,1.01221549495956,1.66773819833029
1.09410388770365,1.01422710676663,1.33078360787726,1.72030135102554
0.712358168363702,1.17858769537118,1.07301285761241,1.44716884684361
0.736005542873178,1.19718082282461,1.03696604468653,1.37292215843887
0.977722825972752,1.2285297245936,1.57696319996619,1.11336300235956
0.843852123694111,1.23639730276908,0.993867250280408,1.56733157116627
1.06749308841715,0.981288958210492,1.36046044130315,1.60410258325506
1.05435143748441,1.10721768679526,1.15855354498509,1.74154445081479
0.849750089503599,1.15862635040511,1.18267635953216,1.63302805920973
1.02883797850322,1.13664238424455,1.49650258624523,1.61913524532705
1.19341135491788,1.23036742625803,1.35333607394957,2.13246709454847
1.13130796883383,1.16425320720006,1.40529187733634,2.23614395269628
0.743295467265169,1.2830893073722,0.99884433193836,1.34972178329221
0.973087302993007,1.21619371999175,1.2051145335286,1.39845260024039
0.889988162061173,0.96392444099473,1.31174093173043,2.28722618292584
1.02293426229424,1.14080980221428,1.14931906635641,2.131295356276
1.01908427367373,0.826125859437396,1.12031707545502,1.50208781180384
1.08378634725201,1.3180137470703,1.66116305802132,1.20259438674598
0.763218100201594,1.03704438885275,1.03987214928812,1.86357201350277
0.96964453092931,1.15153589895332,1.15411351516524,1.53402022480067
0.884508938552978,1.06045078212741,1.02646595193577,1.52756391449128
0.816753430305309,1.08744635090485,1.11205975618605,1.50817150536892
0.901784838390917,1.03936325827533,1.07359208803729,1.46061301016188
1.10315797000204,1.02357690461136,0.933645670623145,1.97808870049356
0.950967654192738,1.19165698281867,1.45693330001764,1.40732777894485
0.910984907201189,1.17049925446896,1.27135152949493,1.48437494587923
0.894690645500837,1.12647446479484,1.25120777134381,1.96138575134928
1.11644307611062,1.03977970162531,1.28050315093136,1.35291197745125
0.850142850796995,1.0643796308472,1.37715424058378,2.08493468011355
0.964586482490578,1.16020470041932,1.14186481368592,1.37260713934891
0.615370919958232,1.00081257000981,1.06093291279661,1.34121181219646
1.40643640040168,1.37469510787935,1.30073062504584,1.56327633141143
0.721641552139322,1.12219194293031,1.12407004399067,1.32097850847505
0.920736568036359,1.03298633027851,0.764237367702768,1.98256805614482
0.902889707655196,1.05642998215002,1.45134358621616,1.42670751518199
0.912965046337465,1.03934725282609,1.55398731025947,1.67509419317932
0.993123155556034,1.21924274146005,0.886849816984161,1.6720730556868
0.857722455875608,1.09114638384948,1.1352946355739,1.50038116437412
0.969891224973628,1.23615382857452,1.20009208600853,1.67238169247681
0.978186030143618,0.999021048721727,1.11732422502564,1.60147910836081
0.9954181490233,0.972422102773637,1.26195714545207,1.88320456743503
1.09903807947316,0.994042255532857,1.29462549222261,2.55815675702438
1.0353500218058,1.11990760901046,1.24362195508979,1.91088361917215
0.919121913998077,0.85159310090023,1.31730042899693,1.55004412883011
1.09448425212919,1.41790674854342,1.25951325773051,1.69348359762622
0.94576338197354,0.939622364514265,1.05282719875864,1.77487919056019
0.973486278149228,1.13786769588516,1.23133945018291,1.61501682311638
0.921095526894059,1.22108358384988,1.27471947560201,1.61992163355637
0.996689489260863,0.999017708715457,1.05425255697288,1.58457080232133
0.860525362687357,1.35621393329758,1.01458255490968,1.61622248828033
0.784927143343343,1.31181724211198,1.6520424683039,1.58807181734118
0.8890004307314,1.35463365376229,1.27788309206178,2.2073535721467
0.983444738479422,1.00890466871129,1.17729536511986,1.58938116621427
0.765684424611688,1.30041374126134,1.03549476967948,1.79991003699854
1.03257737403668,1.17784187164179,1.05361551729906,1.39852903573833
0.802956486710333,1.03033155198901,1.04587239662357,1.67950644114423
1.13736956631066,1.13919233895545,1.28571611950576,1.59669142222848
0.781064424653801,1.09464688606168,1.06957747823942,1.58054307937433
0.978135338032428,1.20953243869867,1.31279526742722,1.47134168376637
1.03686942660099,1.1201864504624,1.05677377471457,1.66148170979129
0.852983123800654,1.15636483985155,1.1278642560595,1.72340193884406
0.850390219884593,1.13811981148397,1.12841413469969,1.59309234937137
1.02138450108012,1.22472823425564,1.00989840622697,1.67694825337273
0.99991822268088,1.18364055003688,0.886584104978396,1.59736275567571
0.796222619353029,1.13640665030611,1.18573782436976,1.92771275437501
1.22059073913555,1.25290286671913,1.30191987958851,1.48507096406701
0.919745372401268,1.05721989111153,1.20823072669729,1.59956237121078
1.23027618970194,1.09644583221636,1.30033469311548,2.17788042558025
1.20641500627343,1.15054147711266,1.34292039443762,1.62688535222933
1.18920823330396,1.1045041232798,1.1056766341217,1.53762930884333
1.20757297098061,1.18928787681985,1.39094431822902,1.56853405993008
0.761849911072452,1.10661020923375,1.14159599649402,1.73595169627022
1.01277471124031,1.02950345202742,0.922300924378302,1.11688545923242
0.904767716153823,1.1987139948817,1.14553891205643,1.41247044790793
0.895789564746599,1.10696171371639,1.26525757200997,1.55508858364889
1.04911226050551,1.06966473900065,1.09744872978265,1.5648292860567
0.891762283577421,1.18922301104484,1.31396665098204,1.62344242523851
1.25804509840112,0.92642614168946,1.01417545972876,1.60159672315196
0.867704263866874,1.09112176345876,1.07069461689177,1.71766084719136
1.09658863207046,1.04744221221326,1.24091554334624,1.50744387089127
0.837419476329002,1.23796405471933,1.0686981393407,1.66366383672983
0.930096239683823,1.26379519842983,1.3504203509049,1.62366191544056
1.00454060792462,0.970617096104492,1.02845882285235,1.63419507440221
1.02147049102909,0.962139942560491,0.987227782812005,1.65347951587406
0.772048298441299,1.0335198154694,0.912767390708657,1.5677129165365
1.14196060636394,1.23441085783994,1.36082487782958,1.57414225436811
1.1352276189709,1.2396099529252,1.20052104867495,1.56715805244123
1.036654076723,1.03834802077733,1.18652422262859,1.86959540924262
0.89293332955815,1.2816348516447,1.15833658451759,1.80804088255733
1.05461351509287,0.977192401675244,1.19537614604517,1.49047244176183
0.859429049550091,1.38365364291504,1.12194731862423,1.8592475522358
1.22445093413336,1.3731726824982,0.895070185525881,1.71086932080421
0.909162194347295,1.02243180413067,1.29770363669596,1.41268253983137
0.832759410335581,1.14767360621287,1.21475881486087,1.26764009081416
0.871455772526857,1.2061356787596,1.18541614029428,1.3401064702425
1.16447979350224,1.42305955562885,1.25005449804536,1.71519009180762
0.779617580115969,0.89242160589722,1.18188000198039,1.61495714891415
0.958002357466642,1.18801268174882,1.21354289363478,1.43736920590563
0.877612905114039,1.0417089548413,1.03656918769481,2.13370945237959
1.13064348332922,1.40586225995576,1.21961789085109,2.04517596614791
1.04322392212933,1.19667344459159,1.21480406784883,1.59538987500932
1.09008873826593,1.24122944090843,1.19736872687801,1.53140966013349
0.889612730946829,1.18086123725101,1.20285050467594,1.46039632687494
1.00492471571645,1.06756247058036,0.968692653443219,2.0896899329951
0.901573527976948,1.19070332967318,1.34409801621835,1.14605666180107
0.987542404479039,1.04957533167176,0.868036337592042,2.08156330294185
0.902421699486405,0.946239563122392,1.19884875432167,1.3733661817283
0.99536827853088,1.30506132555876,1.07392991338002,1.92001065833768
1.06977628064112,1.18684109414669,1.09091836392274,1.35202781641239
0.923782422648947,1.12969593584519,1.30479144045067,1.92896947413355
0.836511210781041,1.10344869120608,1.83299985346543,1.34524569154368
0.916638258573421,1.55092072453508,1.34421550619047,1.48184314866142
0.926802300434921,1.52077312296833,1.25632185899359,1.62408704262366
0.863455323385714,0.96332207548456,0.990998984754272,1.7409402745191
0.916166850233877,0.821536436586637,1.19220885386193,1.71145793222807
0.963074426752673,1.08324276517637,1.13771727946801,2.2449139367943
0.970394421988516,1.0893538518576,1.22644955273678,1.29309130322817
1.02981356387497,1.14349282805117,1.19056884866238,1.83868299361748
0.919576795554258,1.16552826790582,1.12980682704211,1.55041585375307
1.05992574529659,1.11999755593675,1.35412404997001,1.37440498201536
0.983254860384073,1.11631864024402,1.63960185967013,2.49661637280906
1.06856083538144,1.05464138396765,1.17248216218921,1.59037937324032
1.17796698909721,1.15594718381716,1.22296726498862,1.19070984593862
1.14958194800182,1.13521325683342,1.87153346077321,1.39655607949737
0.825043401709618,1.07121600158013,0.820929773095038,1.83912061527685
1.15831874086262,1.21389328122434,1.6187742424165,1.47966074905343
1.18217709133567,1.07982380992931,1.05799921978052,1.39611434874154
1.31225659784067,1.18574224346146,1.08318485150604,1.45387347794719
1.00943271132029,1.11382314860116,1.10837070766058,1.62722709235906
0.903970104934751,1.02688274641908,1.13633797721316,1.48542383404498
0.945501060639836,1.4332204668328,1.20125285152383,1.96916398346938
0.834156358411765,1.4536024264509,1.1554903394878,1.76160080632039
1.21270607583506,1.11033641122632,1.29050928872643,1.1393226536013
0.761985552328789,1.10256244520546,1.03224374666323,2.08101136764559
0.784977165421296,1.27480243040727,1.09745787805497,2.07262111681981
0.859951541736906,1.17400984128272,1.20978925427903,2.00220253030377
0.916228072611652,1.26612804796986,1.47220025531594,2.08391267965873
1.14699719293777,1.09279738526729,1.03340954416701,1.63306012010327
0.817797348026296,1.09916463258124,1.33662673034215,1.49903000201735
1.20763067350295,1.1637797114027,1.28930206308215,1.73902839255693
0.80727709363416,1.09696772280665,1.0638083983134,1.51013167997195
0.813875475194587,1.32415052566711,1.14630932925158,2.1843164145829
0.866411652852024,1.00342828557073,1.11904000619135,1.66603059828771
0.932270911489565,1.27691719527511,1.10877234020789,1.99430507759015
1.01066580523831,1.15557971461834,1.59403047191721,1.91790262528009
0.909737106319867,1.42963921300937,1.01580771513068,2.31935911604383
0.993233686247746,1.17160787880131,1.09301151995693,1.44686237894855
0.979420648265044,1.16894236781164,1.19850281361519,1.50494217562296
0.847440236646732,0.920794832026941,0.861116793473758,1.48385272457964
0.857736704169793,0.887336151756491,0.911903224556491,1.52797225081942
1.02768935712608,1.27227812828218,1.10082177935613,2.33038652429424
0.968370416334537,1.24756167597584,0.895687156624297,2.20940551512187
0.968602925838969,1.16149806619252,0.931693680326677,1.86242814772343
0.805332847056306,1.0275252674556,1.52503920179777,1.62906593263227
0.940351800249297,1.0093188661164,1.18191705294858,1.83702268501842
1.02014523279671,1.23647486733634,1.17136784410499,1.46516435519675
0.853652696901948,1.07908809869173,1.1867144511234,1.56417454794961
0.930781412097758,1.31701877763524,1.12926976001228,1.4646647787381
0.967208174511079,1.02733394797733,1.02423953005114,1.70868988420094
0.947291368437237,1.19724825512852,1.4565461103733,1.52374102910363
1.01423840860479,1.13314419016497,1.6065761937493,1.43275300386985
1.02388088412604,0.93470278367597,1.06287457001001,1.4006784799815
1.11942515939824,1.00722279980865,1.31843734368681,1.70386643833168
0.879815903295244,1.2752291509475,1.30853360907503,1.63718608255549
1.00594146368672,0.899457949759187,0.890356350751517,1.63912486980544
0.97751358414901,1.07310468288753,1.11049794184016,1.44350039968099
0.977452453076233,1.14381149299311,1.41877316811696,1.86409525985348
1.04648117345251,1.14385082312485,1.04655748881854,1.8400066409952
0.848715400701905,1.08076517463541,1.34058620342941,1.443660089642
1.22462989909068,1.30847348649183,1.14145512165898,1.95423823421408
0.867365431933078,1.11358681606612,1.24660026877809,1.47777748908357
1.0682380345732,1.13521018128512,1.18931653786533,1.93085956040687
0.856203450425445,1.12003373099367,1.1342669131402,1.41567488432062
1.13971603338339,1.00906048061366,1.02229100580959,2.18555571932988
0.846722996600024,1.22755608495658,1.32835493193773,1.1540355642782
0.791367539897116,1.23605137810027,1.44951967593921,1.21567384622939
1.11971686658188,1.60448059970022,0.949246764458326,2.00632343098123
0.989943827990736,1.20534408709826,1.13865247114883,2.02836681206116
0.933709068484022,1.09312644732427,1.31138042810732,1.29342802397246
1.07183646757574,1.18110267632142,1.00789180597881,2.09823836854313
1.00604952188028,1.21212706648291,1.09459605522337,2.04434951788848
0.909676019485631,1.27297555162276,1.04675952500471,2.04298119211896
0.971314481995145,0.923248761816564,1.13296147632479,1.82289099829849
1.05957283899626,0.892442552668262,1.43828344050904,1.58152375566625
1.02071776662466,1.16566551828671,1.15350674065519,2.05100331999772
1.20885491745742,1.13432260142935,1.17473386493403,1.8191852174836
0.8549098567018,1.18237470439549,1.22416663705076,1.88807732399592
1.14752164314031,1.08667032650461,0.996138951177032,1.32952323897449
0.903316255740058,1.08409523545798,1.07333419270733,1.57639955863549
0.922710752200982,1.34710190601122,1.18787022715898,1.92863508360996
0.938465577056369,1.27588445864683,1.25822943390923,1.8034890090588
1.0459510479375,1.64502820975389,0.963796698479041,1.48828745791397
0.833592103885809,0.838228030319921,1.23101082356915,1.8278907538404
1.16573057430127,1.50031072792007,1.07557353608825,1.479461311893
1.13921835598951,1.00962103613744,1.10540521597462,1.92927798813799
0.974262003414416,1.28269182542124,1.35631408625023,2.0380858724176
0.910797676082492,1.26731622509104,1.30288404382005,1.55000959914891
1.10941146358005,1.08989118962466,1.43004082535104,2.00959923492383
1.05192588222285,1.084245209809,1.15770500878702,1.59940147705742
1.0745526764009,1.25725016474943,1.03429339835919,1.3373291662777
0.902237265681544,1.17076107418491,0.998373255743129,1.14855779208574
0.902722413220594,1.12440445315337,1.40208438458904,1.97329058576077
0.993214241161642,1.04894127477346,0.960050183388762,1.32097273714438
0.927924694211007,0.751094344090513,1.24722510396546,1.60240922442364
1.10764933953139,0.84846917740862,0.834954753439564,1.66638716872633
0.829607550392115,1.32343302909019,1.72762240551074,1.62494476412389
0.964988704173832,1.01827524262524,0.955205881414481,2.21034555092842
0.993342365311232,1.05284901359429,1.0567948372784,1.9526291417981
0.955989000448969,1.18254779992876,1.31489058967526,1.36913785099484
0.985971194568627,0.965452952036295,1.23393923082056,1.28216380832476
1.20036531520559,1.26252284665815,1.20184933716413,1.77050402307235
0.733425370633971,0.955344879944616,1.01768078890211,1.4096588873954
1.25444135740414,1.25220542525647,1.40180747524398,1.87802181944901
1.03516795879108,1.03917277786168,1.27759917399658,1.46181077872359
1.00583933421494,1.22497116700262,1.04583739748775,1.42290236915025
1.1646304298642,1.28765635336586,0.945404994407364,2.12519111102908
1.11378397324187,1.24070077104311,0.968500077816991,1.98023020474384
0.983987270411987,1.09897980314077,1.21770796758841,1.25592935173928
